name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.8",2022-10-24T12:00:00,71.1,71.1,34.2,25.73,0,0,,0,0,5.8,5.8,191,1025,0,15,687,2.5,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-24T13:00:00,72.6,72.6,32.1,22.47,0,0,,0,0,4.5,4.9,186.1,1024,0,15,683,2.5,7,10,Clear,clear-day,remote
"36.0,116.8",2022-10-24T14:00:00,73.3,73.3,29.7,19.95,0,0,,0,0,4.5,4.9,185.9,1023,0,15,617,2.2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-10-24T15:00:00,73.3,73.3,29.2,19.52,0,0,,0,0,4.5,4.5,181.2,1023,0,15,492,1.8,5,10,Clear,clear-day,remote
"36.0,116.8",2022-10-24T16:00:00,72.4,72.4,29.9,20.72,0,0,,0,0,4.9,4.5,182.6,1023,0,15,320,1.2,3,10,Clear,clear-day,remote
"36.0,116.8",2022-10-24T17:00:00,67.2,67.2,32.1,27.02,0,0,,0,0,3.4,3.4,171.9,1023,0,15,127,0.5,1,10,Clear,clear-day,remote
"36.0,116.8",2022-10-24T18:00:00,63.4,63.4,29.6,27.83,0,0,,0,0,3.8,3.6,168.3,1023,0,15,6,0,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-24T19:00:00,61.8,61.8,29.4,29.25,0,0,,0,0,3.8,3.8,149.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-24T20:00:00,60,60,30.3,32.33,0,0,,0,0,3.8,4,142.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-24T21:00:00,58.6,58.6,30.6,34.54,0,0,,0,0,4,4.3,156.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-24T22:00:00,57.1,57.1,31.4,37.45,0,0,,0,0,4,4,151.7,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-24T23:00:00,56,56,32.1,40.09,0,0,,0,0,3.8,4,154.3,1025,10.1,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-25T00:00:00,54.9,54.9,32.3,41.99,0,0,,0,0,4,4.3,156.1,1025,55.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-25T01:00:00,54.1,54.1,32.4,43.71,0,0,,0,0,4.3,4.5,143.1,1025,11,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-25T02:00:00,46.6,41.2,34.3,61.88,0,0,,0,0,22,12,175,1025,22.1,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-25T03:00:00,52.2,52.2,33.3,48.41,0,0,,0,0,3.8,4,139.2,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-25T04:00:00,51.3,51.3,33.7,50.77,0,0,,0,0,3.6,3.8,134.9,1025,4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-25T05:00:00,42.9,36.1,35.1,73.94,0,0,,0,0,20.8,13.1,174,1026,0,5,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-10-25T06:00:00,50.3,50.3,34.2,53.99,0,0,,0,0,4,4.3,116,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-25T07:00:00,50.8,50.8,35.3,55.24,0,0,,0,0,4,4.5,113.4,1026,2.2,15,9,0,0,10,Clear,clear-day,remote
"36.0,116.8",2022-10-25T08:00:00,55.6,55.6,48,75.59,0,0,,0,0,8.8,2.9,94,1025,5,4.9,141,0.5,1,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-10-25T09:00:00,60.9,60.9,37.1,41.17,0,0,,0,0,13.2,6.5,152.9,1026,90.8,15,333,1.2,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-25T10:00:00,64.8,64.8,38.2,37.37,0,0,,0,0,15.2,9.6,164.2,1026,100,15,447,1.6,4,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-25T11:00:00,57.8,57.8,30,34.58,0,0,,0,0,25.4,15.5,203,1026.4,91.1,6.8,533,1.9,5,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-25T12:00:00,69.7,69.7,38.9,32.5,0,0,,0,0,15.4,12.8,180.4,1025,96.3,15,610,2.2,6,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-25T13:00:00,69.7,69.7,39.6,33.43,0,0,,0,0,15,12.5,182.9,1024,100,15,515,1.9,5,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-25T14:00:00,59.1,59.1,34.2,39.08,0,0,,0,0,24.7,8.9,202,1024.5,100,10.9,157,0.6,2,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-10-25T15:00:00,68.3,68.3,40.5,36.37,0,0,,0,0,13.9,8.1,148.3,1023,100,15,130,0.5,1,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-25T16:00:00,69,69,39.8,34.5,0,0,,0,0,15.4,10.3,151.4,1022,100,15,201,0.7,2,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-25T17:00:00,56.7,56.7,33.2,40.83,0,0,,0,0,26.2,11.4,194,1024,100,11.8,78,0.3,1,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-25T18:00:00,63.4,63.4,36.2,36.35,0,0,,0,0,15.9,6.9,141.9,1023,100,15,4,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-25T19:00:00,62.5,62.5,35.5,36.47,0,0,,0,0,20.8,8.1,132.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-25T20:00:00,43.1,35.6,33.5,68.83,0,0,,0,0,31.3,15.7,210,1025.9,100,6.8,0,,0,10,Overcast,cloudy,54826099999
"36.0,116.8",2022-10-25T21:00:00,61.1,61.1,36.2,39.48,0,0,,0,0,24.4,7.8,150.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-25T22:00:00,61.2,61.2,36.9,40.36,0,0,,0,0,24.2,8.5,148.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-25T23:00:00,58.9,58.9,37.3,44.49,0,0,,0,0,13.9,6.7,151.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T00:00:00,59.1,59.1,37.8,45.15,0,0,,0,0,23.3,6.7,147.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T01:00:00,59.4,59.4,38.7,46.17,0,0,,0,0,23.5,7.8,145.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T02:00:00,59.9,59.9,44,55.7,0,0,,0,0,19.8,4.1,127,1022.8,81.6,13.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54823099999,54916099999"
"36.0,116.8",2022-10-26T03:00:00,54.8,54.8,39.5,56.21,0,0,,0,0,4.7,4.9,128.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T04:00:00,54.2,54.2,40.2,58.95,0,0,,0,0,5.6,5.1,120.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T05:00:00,46.1,40.2,36.6,69.25,0,0,,0,0,24.8,13.1,179,1024.4,99.6,14.9,0,,0,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-10-26T06:00:00,53.9,53.9,41.1,61.85,0,0,,0,0,17,6.7,110.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T07:00:00,54.6,54.6,41.1,60.25,0,0,,0,0,20.8,7.2,115.1,1024,100,15,5,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T08:00:00,47,41,26.5,44.64,0,0,,0,0,24.8,14,173,1025.5,100,18.4,71,0.3,1,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-10-26T09:00:00,58.4,58.4,41.4,53.29,0,0,,0,0,18.1,10.3,139.7,1025,100,15,151,0.5,2,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T10:00:00,60.5,60.5,41.1,48.66,0,0,,0,0,14.8,10.7,146.4,1025,100,15,251,0.9,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T11:00:00,50.5,50.5,28.9,43.13,0,0,,0,0,24.8,9.9,175,1025.6,100,18.4,319,1.1,3,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-10-26T12:00:00,64.1,64.1,39.8,40.82,0,0,,0,0,10.1,7.8,165.8,1024,100,15,437,1.6,4,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T13:00:00,65.6,65.6,39.5,38.28,0,0,,0,0,8.5,7.2,161.9,1023,100,15,470,1.7,5,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T14:00:00,64.4,64.4,46.7,52.56,0,0,,0,0,13.7,3.8,100,1022.5,100,18.2,456,1.6,5,10,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-10-26T15:00:00,66.1,66.1,39.1,37.05,0,0,,0,0,5.1,4.5,146.6,1022,100,15,322,1.2,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T16:00:00,65.7,65.7,38.6,36.73,0,0,,0,0,5.4,4.7,126.8,1022,88.9,15,205,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-26T17:00:00,62.3,62.3,48.3,60.05,0,0,,0,0,11.2,4.5,80,1022.3,87.3,18,92,0.3,1,10,Partially cloudy,partly-cloudy-day,54916099999
"36.0,116.8",2022-10-26T18:00:00,59.6,59.6,38.7,45.88,0,0,,0,0,4.7,4.9,108.7,1023,99.1,15,4,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T19:00:00,58.7,58.7,39.3,48.38,0,0,,0,0,5.4,5.1,102.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-26T20:00:00,50.5,50.5,29.5,44.23,0,0,,0,0,18.6,7.3,82,1026.2,100,15.7,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-26T21:00:00,56.7,56.7,38.9,51.23,0,0,,0,0,2.5,2.5,87.2,1025,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-26T22:00:00,55.7,55.7,38.6,52.52,0,0,,0,0,2.5,2.5,81.5,1026,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-26T23:00:00,53,53,42.2,66.65,0,0,,0,0,13.4,4.5,120,1026.7,94,18,0,,0,10,Overcast,cloudy,54823099999
"36.0,116.8",2022-10-27T00:00:00,54.6,54.6,38.4,54.24,0,0,,0,0,3.1,2.9,46.5,1026,5.1,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-27T01:00:00,53.9,53.9,38,54.91,0,0,,0,0,3.4,3.4,21.1,1026,4.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-27T02:00:00,45.5,39.5,38.7,77.11,0,0,,0,0,16.9,12.8,56,1027.2,70.4,8.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-27T03:00:00,52.8,52.8,38,57.12,0,0,,0,0,4,4,20.6,1026,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-27T04:00:00,52.4,52.4,38,57.88,0,0,,0,0,3.8,3.8,21.1,1026,7.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-27T05:00:00,43.2,36.8,37.8,81.3,0,0,,0,0,19.3,12.1,78,1027.4,5,9.5,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-27T06:00:00,51,51,37.5,59.76,0,0,,0,0,2.9,2.9,42.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-27T07:00:00,51.3,51.3,37.8,59.81,0,0,,0,0,4.3,4.5,44.6,1028,0,15,8,0,0,10,Clear,clear-day,remote
"36.0,116.8",2022-10-27T08:00:00,45.3,39.8,42.2,88.7,0,0,,0,0,20.4,11.3,50,1029.1,18.9,2.7,131,0.5,1,10,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-10-27T09:00:00,60.3,60.3,41.4,49.66,0,0,,0,0,12.1,6.5,55.5,1029,100,15,313,1.1,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-27T10:00:00,63.9,63.9,43.8,47.85,0,0,,0,0,12.1,9.2,64.1,1029,99.4,15,464,1.7,5,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-27T11:00:00,55.6,55.6,42.3,60.66,0,0,,0,0,23.4,6.6,79,1029.9,99,10.2,574,2.1,6,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-27T12:00:00,67.4,67.4,43.4,41.91,0,0,,0,0,11.2,9.8,72.9,1028,100,15,641,2.3,6,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-27T13:00:00,68.6,68.6,43.4,40.13,0,0,,0,0,10.7,10.1,73.4,1028,97.5,15,629,2.3,6,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-27T14:00:00,51.8,51.8,41.6,68.04,0,0,,0,0,27.7,7.2,64,1030.2,100,6,546,2,5,10,Overcast,cloudy,"54826099999,54823099999"
"36.0,116.8",2022-10-27T15:00:00,67.9,67.9,43.6,41.42,0,0,,0,0,11.4,12.1,71.1,1027,99.1,15,436,1.6,4,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-27T16:00:00,66.3,66.3,43.8,44.11,0,0,,0,0,11.9,11.2,69.3,1027,86.7,15,276,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-27T17:00:00,52.5,52.5,41.4,65.72,0,0,,0,0,22.5,4.8,67,1030,71.5,8.4,98,0.4,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-27T18:00:00,59.6,59.6,44,56.12,0,0,,0,0,10.1,6.5,60.6,1028,27.8,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-27T19:00:00,58,58,44.3,60.29,0,0,,0,0,15.9,7.6,67.3,1029,48.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-27T20:00:00,47.6,45.7,41.7,80.05,0,0,,0,0,19.8,4.5,66,1031.2,75.7,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999"
"36.0,116.8",2022-10-27T21:00:00,55.5,55.5,45,67.87,0,0,,0,0,19.5,9.2,61.9,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-27T22:00:00,54.2,54.2,45,71.05,0,0,,0,0,15.4,7.2,62.7,1030,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-27T23:00:00,53,53,44.7,73.39,0,0,,0,0,10.3,5.8,62.9,1030,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-28T00:00:00,51.9,51.9,44.5,75.84,0,0,,0,0,7.4,5.1,64.9,1030,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-28T01:00:00,51,51,44.1,77.34,0,0,,0,0,5.1,4.7,63.8,1030,4.7,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-28T02:00:00,44.8,41.5,42.3,91.04,0,0,,0,0,14.8,5.8,356,1030.3,4.2,2.9,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-10-28T03:00:00,49.7,48.4,43.6,79.39,0,0,,0,0,4,4.3,55.9,1030,4.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-28T04:00:00,49.2,48.1,43.4,80.44,0,0,,0,0,3.6,3.8,57.4,1030,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-28T05:00:00,49.4,49.4,46.5,89.76,0,0,,0,0,11.2,2.2,40,1029.1,3.5,3.7,0,,0,10,Clear,clear-night,54916099999
"36.0,116.8",2022-10-28T06:00:00,48.1,46.7,43.1,82.61,0,0,,0,0,4,4,75.4,1030,4.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-10-28T07:00:00,48.5,47.3,43.1,81.51,0,0,,0,0,4,3.8,67.4,1030,0,15,7,0,0,10,Clear,clear-day,remote
"36.0,116.8",2022-10-28T08:00:00,51.1,51.1,46.2,83.07,0,0,,0,0,12.4,3.2,30,1030.5,5,3.6,123,0.4,1,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-10-28T09:00:00,56.6,56.6,43.8,62.21,0,0,,0,0,5.1,4.5,86.2,1031,4.2,15,304,1.1,3,10,Clear,clear-day,remote
"36.0,116.8",2022-10-28T10:00:00,60,60,44.5,56.56,0,0,,0,0,4,4.5,93.2,1031,42.3,15,467,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-28T11:00:00,54.8,54.8,43.8,66.16,0,0,,0,0,13.1,3.3,58,1030.8,30.2,5.7,579,2.1,6,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-28T12:00:00,65.6,65.6,46.1,49.43,0,0,,0,0,1.1,0.9,133.3,1029,100,15,642,2.3,6,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-28T13:00:00,66.5,66.5,45.8,47.26,0,0,,0,0,0.9,1.1,45.6,1028,100,15,589,2.1,6,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-28T14:00:00,68.1,68.1,45.2,43.79,0,0,,0,0,8.9,4.5,340,1027.3,100,10.6,519,1.9,5,10,Overcast,cloudy,54916099999
"36.0,116.8",2022-10-28T15:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,3.8,3.6,67.4,1027,100,15,327,1.2,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-28T16:00:00,65.7,65.7,44.5,46.19,0,0,,0,0,3.4,2.7,70.2,1027,100,15,198,0.7,2,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-28T17:00:00,52.1,52.1,42.7,70.3,0,0,,0,0,10.7,5.7,58,1029,100,5.4,67,0.2,1,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-28T18:00:00,61.1,61.1,44.3,54.06,0,0,,0,0,1.8,1.8,81.7,1027,100,15,3,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-28T19:00:00,60.2,60.2,44,55.05,0,0,,0,0,2.9,2.9,81.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-28T20:00:00,57.5,57.5,48.5,71.88,0,0,,0,0,8.9,2.2,350,1027.1,100,7.5,0,,0,10,Overcast,cloudy,54916099999
"36.0,116.8",2022-10-28T21:00:00,58.9,58.9,44.1,57.98,0,0,,0,0,3.6,3.6,87.9,1027,93.7,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-28T22:00:00,57.1,57.1,43.6,60.59,0,0,,0,0,8.1,5.1,87.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-28T23:00:00,56.4,56.4,43.8,62.61,0,0,,0,0,12.3,5.4,91.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-29T00:00:00,56,56,44.1,64.31,0,0,,0,0,11.2,5.4,102,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-29T01:00:00,54.6,54.6,44.1,67.76,0,0,,0,0,7.4,5.4,109.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-29T02:00:00,47.4,44.2,42.3,82.42,0,0,,0,0,11.9,6.7,220,1029.5,95.7,4.2,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-29T03:00:00,53.1,53.1,44,70.94,0,0,,0,0,3.8,4,104.4,1028,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-29T04:00:00,52.2,52.2,44.1,73.83,0,0,,0,0,3.1,3.4,99.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-29T05:00:00,52.3,52.3,47.3,82.93,0,0,,0,0,9.6,2.2,81,1027.7,96.1,4.3,0,,0,10,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-10-29T06:00:00,51.7,51.7,44.1,75.31,0,0,,0,0,3.1,3.4,84.8,1028,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-10-29T07:00:00,51.9,51.9,44.5,75.84,0,0,,0,0,2.9,2.9,73.1,1028,97.4,15,6,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-29T08:00:00,47.3,44.3,39.2,73.33,0,0,,0,0,13.5,6.3,7,1029.7,85.8,7.8,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-10-29T09:00:00,58.7,58.7,44.9,59.98,0,0,,0,0,3.1,2.9,91.5,1029,78.6,15,257,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-29T10:00:00,62,62,45.2,54.19,0,0,,0,0,0.7,0.7,104,1029,78.2,15,417,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-29T11:00:00,51.9,51.9,41.5,67.4,0,0,,0,0,13.5,5.8,284,1029.7,88.1,5.3,552,2,6,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-10-29T12:00:00,66.1,66.1,45.6,47.53,0,0,,0,0,2.7,2.7,324.1,1028,79.1,15,585,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-29T13:00:00,66.8,66.8,45.6,46.36,0,0,,0,0,2.7,3.1,325.7,1026,67.2,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-29T14:00:00,56.8,56.8,41.8,57.08,0,0,,0,0,14.4,4.5,337,1026.6,100,5.4,540,1.9,5,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-10-29T15:00:00,66.6,66.6,45.4,46.33,0,0,,0,0,3.8,4,4.5,1025,100,15,344,1.2,3,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-29T16:00:00,66.3,66.3,45.6,47.23,0,0,,0,0,4,3.6,15,1025,82.1,15,227,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-29T17:00:00,52.8,52.8,41.9,66.37,0,0,,0,0,14,2.5,101,1026.4,47.5,5.2,88,0.3,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-29T18:00:00,60.7,60.7,45.6,57.44,0,0,,0,0,2,2,1.5,1025,91.6,15,3,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-29T19:00:00,59.8,59.8,45.6,59.31,0,0,,0,0,2.5,2.5,349.5,1025,95.2,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-29T20:00:00,47.4,45.4,42.3,82.4,0,0,,0,0,11.6,4.6,278,1027.3,94.6,4.1,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-29T21:00:00,57.5,57.5,45.6,64.49,0,0,,0,0,1.8,1.8,355.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-29T22:00:00,57.1,57.1,45.4,64.89,0,0,,0,0,2.2,2.2,47.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-29T23:00:00,57.3,57.3,45.4,64.47,0,0,,0,0,2.7,2.7,85.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-30T00:00:00,57.6,57.6,45,62.77,0,0,,0,0,4,3.8,104.5,1026,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-30T01:00:00,57.1,57.1,44.5,62.7,0,0,,0,0,3.4,3.1,126.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-30T02:00:00,47.9,46.8,40.1,74.24,0,0,,0,0,11.6,3.6,300,1025.7,98.8,5.1,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-30T03:00:00,54.6,54.6,43.6,66.38,0,0,,0,0,2.7,2.7,145.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-30T04:00:00,54.1,54.1,43.6,67.7,0,0,,0,0,2.2,2.5,150.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-30T05:00:00,51.9,51.9,49.4,91.08,0,0,,0,0,6.7,2.2,70,1024.6,100,3.1,0,,0,10,Overcast,cloudy,54916099999
"36.0,116.8",2022-10-30T06:00:00,53.5,53.5,43.4,68.58,0,0,,0,0,3.6,3.6,177.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-30T07:00:00,53.5,53.5,43.6,69.05,0,0,,0,0,2.9,2.9,179.6,1025,100,15,5,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-30T08:00:00,48.9,47.3,40.8,73.66,0,0,,0,0,13.8,4.3,30,1026,96.5,5.1,86,0.3,1,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-30T09:00:00,58.6,58.6,43.8,57.93,0,0,,0,0,3.6,3.4,181.3,1026,99.9,15,224,0.8,2,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-30T10:00:00,61.4,61.4,44.1,53.01,0,0,,0,0,2.9,3.4,183.9,1025,82.7,15,359,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-30T11:00:00,54,54,44,68.8,0,0,,0,0,14.6,3.3,171,1026,94.5,5,473,1.7,5,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-30T12:00:00,65.4,65.4,45.2,48.07,0,0,,0,0,2.2,2.7,215.3,1024,99.8,15,459,1.7,5,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-30T13:00:00,66.1,66.1,45.2,46.89,0,0,,0,0,2,2.7,220.2,1023,99.9,15,432,1.6,4,10,Overcast,cloudy,remote
"36.0,116.8",2022-10-30T14:00:00,54.1,54.1,44.5,69.87,0,0,,0,0,14.9,3,359,1024.1,76.6,3.3,372,1.3,4,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-30T15:00:00,65.9,65.9,45.6,47.83,0,0,,0,0,2,2.2,228.9,1023,64.2,15,326,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-30T16:00:00,65.6,65.6,45.6,48.43,0,0,,0,0,1.8,2.7,187.8,1023,72.6,15,200,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-10-30T17:00:00,51.9,51.9,42.8,71.13,0,0,,0,0,13.7,3.4,360,1024.6,82.4,3.9,71,0.3,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-10-30T18:00:00,61.4,61.4,45.8,56.38,0,0,,0,0,3.6,3.6,181.6,1023,99.6,15,1,0,0,10,Overcast,cloudy,remote
