name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.802924,117.426308",2022-11-14T20:00:00,41.1,35.3,27.6,58.33,0,0,,0,0,16.7,9.2,240,1021.6,100,8.8,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-14T21:00:00,46.3,45.2,25.6,44.06,0,0,,0,0,3.6,3.4,207.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-14T22:00:00,45.4,44.1,26.1,46.62,0,0,,0,0,3.4,3.4,204.6,1021,4.7,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-14T23:00:00,43,41.4,34.9,72.89,0,0,,0,0,14.5,3.4,265,1021.7,5,5,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-11-15T00:00:00,43.8,41.7,27,51.47,0,0,,0,0,4,4,181.8,1021,98.3,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-15T01:00:00,43.6,41.9,27.2,52.21,0,0,,0,0,3.4,3.6,184.5,1021,1.5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-15T02:00:00,37.7,31.7,24,57.41,0,0,,0,0,18.2,8.1,212,1020.4,13.5,8.1,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-15T03:00:00,42.2,42.2,26.7,53.96,0,0,,0,0,2.5,2.5,204.3,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-15T04:00:00,41.6,41.6,26.5,54.68,0,0,,0,0,2.2,2.2,209.9,1020,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-15T05:00:00,37,37,35.7,94.98,0,0,,0,0,8.5,2.2,164,1020,0,2.2,0,,0,10,Clear,clear-night,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-15T06:00:00,40.7,40.7,26.7,57.04,0,0,,0,0,2.7,2.7,211.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-15T07:00:00,40.4,40.4,26.9,58.27,0,0,,0,0,2.2,2,216.1,1021,0,15,1,0,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-15T08:00:00,40.9,36,30.5,66.25,0,0,,0,0,16.2,7.3,261,1021.3,0,5.8,80,0.3,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-15T09:00:00,47,45.1,28.8,49,0,0,,0,0,7.6,4.5,225.1,1021,0,15,254,0.9,3,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-15T10:00:00,50.4,50.4,30.6,46.4,0,0,,0,0,8.7,6,251.2,1021,0,15,414,1.5,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-15T11:00:00,49.5,46.7,34.3,55.54,0,0,,0,0,18.5,6.7,260,1021,0,7.7,531,1.9,5,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-15T12:00:00,56.4,56.4,31.2,38.16,0,0,,0,0,9.8,7.6,262.1,1019,0,15,589,2.1,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-15T13:00:00,58.4,58.4,29.4,33.03,0,0,,0,0,10.1,7.8,267.5,1019,0,15,583,2.1,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-15T14:00:00,59.8,59.8,40.1,47.92,0,0,,0,0,11.4,6.1,192,1018.3,0,5.8,514,1.9,5,10,Clear,clear-day,"54916099999,54836099999"
"35.802924,117.426308",2022-11-15T15:00:00,60.2,60.2,25.6,26.51,0,0,,0,0,10.5,8.1,289.2,1018,0,15,389,1.4,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-15T16:00:00,58.7,58.7,26.7,29.19,0,0,,0,0,10.1,6.7,301.5,1018,0,15,223,0.8,2,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-15T17:00:00,51,51,29.2,43,0,0,,0,0,19.3,6.3,258,1019.5,0,9.9,52,0.2,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-15T18:00:00,52.2,52.2,25.8,35.57,0,0,,0,0,2.5,2.5,259.4,1020,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-15T19:00:00,51.5,51.5,25.2,35.72,0,0,,0,0,2.2,2.5,225.6,1020,14.1,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-15T20:00:00,43.9,39.8,28.3,54,0,0,,0,0,17.2,7.1,313,1021.5,4.7,8.5,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-15T21:00:00,49.5,49.5,26.3,40.2,0,0,,0,0,1.3,1.3,144.8,1021,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-15T22:00:00,48.8,48.8,26.5,41.61,0,0,,0,0,1.6,1.6,145.7,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-15T23:00:00,47.9,47.9,26.9,43.68,0,0,,0,0,1.8,1.8,173.9,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-16T00:00:00,47.4,47.4,26.5,43.91,0,0,,0,0,1.6,1.8,167.6,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-16T01:00:00,46.8,46.8,26.1,44.15,0,0,,0,0,1.8,2,154.1,1021,6.6,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-16T02:00:00,46.1,46.1,26,45.03,0,0,,0,0,1.8,1.8,146.5,1021,20.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-16T03:00:00,45.6,45.6,25.8,45.62,0,0,,0,0,1.6,1.6,112.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-16T04:00:00,45,45,25.8,46.56,0,0,,0,0,1.8,1.8,98.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-16T05:00:00,44.7,44.7,25.6,46.86,0,0,,0,0,2.2,2.5,129.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-16T06:00:00,44.1,44.1,25.6,47.83,0,0,,0,0,2.7,2.9,162.6,1021,3.5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-16T07:00:00,43.8,43.8,25.8,48.85,0,0,,0,0,2.2,2.2,151,1022,0,15,1,0,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-16T08:00:00,47.2,46.2,27.2,45.54,0,0,,0,0,3.4,3.4,131.3,1022,5,15,78,0.3,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-16T09:00:00,52.1,52.1,27.4,38.29,0,0,,0,0,3.8,3.1,133.4,1022,81,15,252,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-16T10:00:00,55.7,55.7,27.8,34.07,0,0,,0,0,4.5,4,150.6,1022,100,15,394,1.4,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T11:00:00,58.2,58.2,27.9,31.34,0,0,,0,0,6,5.1,162.6,1022,100,15,439,1.6,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T12:00:00,60.2,60.2,27.6,28.77,0,0,,0,0,6.9,6,166.2,1020,100,15,495,1.8,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T13:00:00,61.1,61.1,26.3,26.46,0,0,,0,0,6.5,5.8,157.5,1019,100,15,449,1.6,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T14:00:00,61.4,61.4,24.9,24.61,0,0,,0,0,8.3,7.2,170.9,1019,100,15,395,1.4,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T15:00:00,60.5,60.5,25.6,26.18,0,0,,0,0,8.3,6,154.5,1018,100,15,170,0.6,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T16:00:00,58.6,58.6,27,29.81,0,0,,0,0,10.1,5.8,152.3,1019,100,15,84,0.3,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T17:00:00,56.2,56.2,27,32.43,0,0,,0,0,11.2,6.5,148.5,1019,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T18:00:00,55.1,55.1,27.6,34.49,0,0,,0,0,15.7,6.7,153,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T19:00:00,54.8,54.8,27.9,35.46,0,0,,0,0,18.1,6.9,156.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T20:00:00,54.1,54.1,29.2,38.33,0,0,,0,0,16.1,5.8,152,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T21:00:00,53.1,53.1,30.1,41.1,0,0,,0,0,4.7,4.7,140.2,1019,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T22:00:00,52.4,52.4,31,43.76,0,0,,0,0,4.9,4.9,136.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-16T23:00:00,51.9,51.9,31.7,45.96,0,0,,0,0,5.6,5.4,151.1,1020,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-17T00:00:00,50.3,50.3,32.1,49.51,0,0,,0,0,4.7,4.7,154.7,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T01:00:00,49,47.5,32.3,52.27,0,0,,0,0,4,4.3,151.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T02:00:00,48.3,47,32.8,54.87,0,0,,0,0,3.8,3.8,147.5,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T03:00:00,47.6,45.9,32.8,56.37,0,0,,0,0,4.3,4.3,147,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T04:00:00,46.8,44.9,32.8,57.92,0,0,,0,0,4.3,4.5,154.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T05:00:00,46.3,44.2,32.6,58.69,0,0,,0,0,4.5,4.5,145.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T06:00:00,45.8,43.8,32.6,59.9,0,0,,0,0,4,4.3,134.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T07:00:00,45.4,43,32.4,60.29,0,0,,0,0,4.5,4.7,131.8,1021,0,15,1,0,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T08:00:00,48.3,46.7,33.3,56.07,0,0,,0,0,5.4,4.3,133.9,1021,0,15,74,0.3,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T09:00:00,52.8,52.8,33.2,47.11,0,0,,0,0,6.7,4.5,138,1021,0,15,245,0.9,2,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T10:00:00,56.6,56.6,33.3,41.35,0,0,,0,0,6.9,5.4,146.5,1021,0,15,404,1.5,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T11:00:00,59.4,59.4,33.3,37.29,0,0,,0,0,5.8,5.1,150.7,1021,0,15,518,1.9,5,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T12:00:00,61.8,61.8,32.8,33.58,0,0,,0,0,5.8,5.1,153.8,1020,0,15,575,2.1,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T13:00:00,63.4,63.4,32.3,31.04,0,0,,0,0,6,5.4,157.5,1020,0,15,569,2,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T14:00:00,64.1,64.1,32.6,30.71,0,0,,0,0,6.9,6.3,155.9,1019,0,15,501,1.8,5,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T15:00:00,63.9,63.9,33.5,32.04,0,0,,0,0,7.4,6.7,155.2,1020,0,15,377,1.4,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T16:00:00,62.3,62.3,35.9,37.23,0,0,,0,0,10.5,7.2,153.7,1020,0,15,213,0.8,2,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T17:00:00,57.6,57.6,37.5,46.87,0,0,,0,0,5.8,5.6,148.2,1021,0,15,48,0.2,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-17T18:00:00,55.8,55.8,38.6,52.18,0,0,,0,0,5.4,5.1,140.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T19:00:00,54.8,54.8,39.3,55.82,0,0,,0,0,4.9,4.9,135.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T20:00:00,53.9,53.9,39.8,58.91,0,0,,0,0,4.5,4.5,128.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T21:00:00,53.1,53.1,40.4,61.76,0,0,,0,0,5.4,5.1,127.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T22:00:00,51.7,51.7,42.2,69.81,0,0,,0,0,6.5,5.1,144.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-17T23:00:00,50.6,50.6,44.1,78.38,0,0,,0,0,4.7,4.5,119.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-18T00:00:00,50.1,50.1,44.5,81.07,0,0,,0,0,3.8,3.8,131.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-18T01:00:00,49.7,48.5,44.9,83.29,0,0,,0,0,4,4,132,1024,4.9,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-18T02:00:00,49.4,48.5,45.2,85.58,0,0,,0,0,3.6,3.6,116.6,1024,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T03:00:00,49.2,48.6,45.4,86.75,0,0,,0,0,3.1,3.1,94.9,1024,8.7,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-18T04:00:00,48.6,47.8,45,87.31,0,0,,0,0,3.1,3.4,82.3,1024,95,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T05:00:00,48.3,47.4,45.2,89.1,0,0,,0,0,3.4,3.4,74.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T06:00:00,48.1,46.7,45.6,90.94,0,0,,0,0,3.8,4,63.9,1024,92.6,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T07:00:00,47.9,46.8,45.6,91.56,0,0,,0,0,3.6,3.6,79.5,1025,87.9,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-18T08:00:00,45.8,42.3,40.6,81.88,0,0,,0,0,12.2,6.6,57,1026.1,99.8,3.4,61,0.2,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-18T09:00:00,53.9,53.9,47.7,79.72,0,0,,0,0,7.4,4.3,99.2,1026,75.8,15,206,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-18T10:00:00,57.1,57.1,47.2,69.45,0,0,,0,0,9.2,6.7,105.9,1026,60.3,15,364,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-18T11:00:00,51.2,51.2,44,76.19,0.008,100,rain,0,0,14.1,7,78,1025.5,84.7,3.6,480,1.7,5,10,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-18T12:00:00,59.1,59.1,44.9,59.21,0,0,,0,0,8.7,7.2,115,1024,100,15,247,0.9,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T13:00:00,56.2,56.2,45.9,68.42,0,0,,0,0,9.6,6,111.6,1024,100,15,27,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T14:00:00,51.5,51.5,38.6,61.07,0.002,100,rain,0,0,14.2,5.4,149,1024.1,96.7,12.6,82,0.3,1,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-18T15:00:00,57.6,57.6,44.5,61.5,0,0,,0,0,2.2,0.9,120.1,1023,100,15,89,0.3,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T16:00:00,57.6,57.6,44.3,61.08,0,0,,0,0,1.6,1.1,321.1,1023,99.7,15,62,0.2,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T17:00:00,50.6,50.6,42.7,74.18,0.014,100,rain,0,0,15.3,6.3,107,1024.4,99.7,8.1,7,0,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-18T18:00:00,56.2,56.2,43.1,61.31,0,0,,0,0,2,2,84.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T19:00:00,56,56,42.5,60.44,0,0,,0,0,1.6,1.6,163.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T20:00:00,48.3,45.9,44.3,86.06,0.003,100,rain,0,0,15.3,5.5,102,1025.6,100,6.2,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-18T21:00:00,54.9,54.9,42.3,62.43,0,0,,0,0,1.8,1.6,83.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T22:00:00,54.2,54.2,42.5,64.53,0,0,,0,0,2,1.8,140.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-18T23:00:00,52.3,52.3,46.8,81.51,0.061,100,rain,0,0,14.5,3.4,140,1024.4,100,8.1,0,,0,10,"Rain, Overcast",rain,"54836099999,54929099999"
"35.802924,117.426308",2022-11-19T00:00:00,52.6,52.6,44.3,73.36,0,0,rain,0,0,3.6,3.1,184.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-19T01:00:00,51.5,51.5,45.8,80.62,0,0,rain,0,0,3.1,2.5,177.3,1024,100,8.9,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-19T02:00:00,52,52,49.6,91.61,0,0,rain,0,0,11.3,2.8,345,1023.2,100,3.9,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-19T03:00:00,50.8,50.8,45.9,83.37,0,0,rain,0,0,3.1,2.2,340.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-19T04:00:00,50.8,50.8,45.9,83.37,0,0,,0,0,4.7,2.5,353.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-19T05:00:00,47.5,46,45.4,92.23,0.009,100,rain,0,0,10.6,4,36,1022.7,100,9.8,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-19T06:00:00,51,51,45.4,81.14,0,0,,0,0,2.2,1.6,54.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-19T07:00:00,51,51,44.9,79.49,0,0,,0,0,3.4,2.7,96.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-19T08:00:00,48.3,48.3,46.8,94.58,0.063,100,rain,0,0,10,1.8,345,1023,100,7.5,9,0,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-19T09:00:00,52.4,52.4,45,75.89,0,0,,0,0,2.2,1.8,347.9,1022,100,15,39,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-19T10:00:00,53,53,44.9,73.9,0,0,,0,0,4.9,3.6,343.6,1022,97.9,15,45,0.2,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-19T11:00:00,51.2,51.2,48.1,89.13,0.005,100,rain,0,0,9.3,2.2,299,1022.4,68.3,4.9,136,0.5,1,10,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-19T12:00:00,58,58,44.3,60.29,0,0,,0,0,4.7,3.8,40,1020,6.1,15,389,1.4,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-19T13:00:00,60.3,60.3,44.1,55.08,0,0,,0,0,4,3.4,41.7,1019,5,15,532,1.9,5,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-19T14:00:00,58,58,51.1,77.84,0,0,,0,0,9.5,3.9,40,1019,4.9,5.2,469,1.7,5,10,Clear,clear-day,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-19T15:00:00,62.1,62.1,43.2,49.93,0,0,,0,0,3.6,2.5,6.6,1018,1.2,15,352,1.3,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-19T16:00:00,61.8,61.8,43.6,51.27,0,0,,0,0,3.1,1.6,23.2,1018,0,15,196,0.7,2,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-19T17:00:00,51.4,51.4,43.2,73.48,0.001,100,rain,0,0,11.6,4.9,345,1019.7,0,5.4,42,0.2,0,10,Rain,rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-11-19T18:00:00,56.4,56.4,44.3,63.92,0,0,,0,0,1.8,1.8,124.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-19T19:00:00,55.1,55.1,45.2,69.23,0,0,,0,0,2.2,2.5,151.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-19T20:00:00,48.1,48.1,40,73.58,0,0,,0,0,11.1,1.1,16,1020.7,0,4.8,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-19T21:00:00,52.8,52.8,46.8,80.18,0,0,,0,0,2.5,2.5,140.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-19T22:00:00,52.1,52.1,47.2,83.45,0,0,,0,0,2,2.2,126.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-19T23:00:00,51.3,51.3,49.8,94.8,0,0,,0,0,8.9,2.2,100,1020.9,0,1.9,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-11-20T00:00:00,51,51,47.2,86.84,0,0,,0,0,1.8,1.6,121.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-20T01:00:00,50.4,50.4,47.2,88.6,0,0,,0,0,2,2,109,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-20T02:00:00,49.8,49.8,49.2,97.64,0,0,,0,0,8.1,1.4,60,1020,0,1.2,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.802924,117.426308",2022-11-20T03:00:00,49.5,49.5,46.8,90.38,0,0,,0,0,0.9,0.9,79.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-20T04:00:00,49.2,49.2,46.5,90.37,0,0,,0,0,0.9,0.9,47.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-20T05:00:00,47.9,45.7,44.1,86.56,0,0,,0,0,8.9,5.2,225,1019.5,0,4.2,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-11-20T06:00:00,48.5,48.5,45.9,90.95,0,0,,0,0,1.3,1.3,78.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-20T07:00:00,48.3,48.3,45.8,90.95,0,0,,0,0,1.6,1.6,106.4,1020,0,15,0,,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-20T08:00:00,50.8,50.8,47.4,88.02,0,0,,0,0,1.3,1.3,132,1021,0,15,60,0.2,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-20T09:00:00,54.4,54.4,47.9,78.69,0,0,,0,0,1.1,0.9,116.2,1021,0,15,218,0.8,2,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-20T10:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,3.8,3.4,144.2,1020,0,15,369,1.3,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-20T11:00:00,59.8,59.8,48.5,66.1,0,0,,0,0,5.4,4.3,162.8,1020,0.2,15,483,1.7,5,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-20T12:00:00,61.8,61.8,47.9,60.39,0,0,,0,0,6.9,5.8,168,1019,20.4,15,540,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-20T13:00:00,63.2,63.2,47,55.49,0,0,,0,0,6.9,6.3,172.5,1018,18.6,15,533,1.9,5,10,Clear,clear-day,remote
"35.802924,117.426308",2022-11-20T14:00:00,64.1,64.1,46.5,52.69,0,0,,0,0,6,5.4,174.7,1017,25.8,15,468,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-20T15:00:00,64.3,64.3,45.9,51.3,0,0,,0,0,6.3,5.6,157.9,1017,25.3,15,344,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-20T16:00:00,63.6,63.6,46.3,53.33,0,0,,0,0,6.9,5.6,148.1,1017,34.2,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-20T17:00:00,59.4,59.4,47,63.43,0,0,,0,0,9.4,6.7,129.9,1018,32.7,15,41,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-11-20T18:00:00,57.3,57.3,47.7,70.42,0,0,,0,0,10.7,6.7,139.8,1018,19.1,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-11-20T19:00:00,56.2,56.2,48.1,74.21,0,0,,0,0,8.1,5.8,145.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-20T20:00:00,55.7,55.7,49.7,80.4,0,0,,0,0,5.4,4.9,168.4,1020,22.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-11-20T21:00:00,54.9,54.9,51.2,87.06,0,0,,0,0,5.6,5.1,141.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-20T22:00:00,54.2,54.2,51.9,91.78,0,0,,0,0,4.5,4.5,137.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-20T23:00:00,53.9,53.9,51.9,92.99,0,0,,0,0,3.4,3.1,164.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-21T00:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,2.5,2.5,187.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-11-21T01:00:00,53.9,53.9,51.9,92.99,0,0,,0,0,1.8,1.6,175,1020,100,15,0,,0,10,Overcast,cloudy,remote
