name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.83,117.56",2022-11-09T06:00:00,54.8,54.8,41.3,60.27,0,0,,0,0,3.8,3.6,225.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T07:00:00,54.9,54.9,41.8,61.14,0,0,,0,0,7.8,5.6,253.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T08:00:00,54.2,54.2,48.3,80.29,0,0,,0,0,6.7,0,316,1022.8,92.5,1.2,6,0,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-09T09:00:00,57.8,57.8,44.9,61.94,0,0,,0,0,1.6,1.3,150.1,1023,100,15,82,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T10:00:00,58.9,58.9,44.9,59.59,0,0,,0,0,3.6,3.1,147.8,1022,98.4,15,88,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T11:00:00,65.6,65.6,47.9,52.9,0,0,,0,0,8.9,4.5,170,1022.5,100,1.2,435,1.6,4,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-09T12:00:00,64.5,64.5,45.6,50.29,0,0,,0,0,5.8,4,171.4,1021,100,15,205,0.7,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T13:00:00,66.6,66.6,45.6,46.65,0,0,,0,0,6.7,4.7,164.1,1020,100,15,416,1.5,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T14:00:00,69.5,69.5,47.9,46.15,0,0,,0,0,8.9,4.5,180,1020,100,2.5,356,1.3,4,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-09T15:00:00,66.1,66.1,46.1,48.51,0,0,,0,0,2,0.4,86.5,1020,98.1,15,89,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T16:00:00,64.5,64.5,46.1,51.32,0,0,,0,0,0.9,0.7,342.7,1020,99.7,15,43,0.2,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T17:00:00,65.4,65.4,51.5,60.86,0,0,,0,0,8.9,0,24.3,1020.1,99.1,3.1,19,0.1,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-09T18:00:00,62.7,62.7,45.6,53.56,0,0,,0,0,4.7,4.7,35.8,1020,96.5,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T19:00:00,62.1,62.1,45.8,54.96,0,0,,0,0,6,5.4,53.2,1020,65.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-09T20:00:00,58.4,58.4,53,82.22,0,0,,0,0,8.9,0,60.6,1020.3,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-09T21:00:00,61.1,61.1,45.6,56.71,0,0,,0,0,4.3,3.8,6.5,1020,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-09T22:00:00,60.2,60.2,46.7,60.99,0,0,,0,0,8.1,5.4,358.3,1020,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-09T23:00:00,57.3,57.3,47.6,69.94,0,0,,0,0,7.2,6,12.2,1020,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-10T00:00:00,58.4,58.4,47,65.93,0,0,,0,0,4.9,4,38.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-10T01:00:00,58.7,58.7,46.7,64.21,0,0,,0,0,2.7,2.2,78.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-10T02:00:00,56,56,54.2,93.67,0,0,,0,0,8.9,0,21.6,1020.8,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-10T03:00:00,57.8,57.8,47.7,69.06,0,0,,0,0,4,3.6,337.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-10T04:00:00,56.6,56.6,49.2,76.27,0,0,rain,0,0,8.5,6,345.3,1020,100,11.2,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-10T05:00:00,56.6,56.6,54.8,93.68,0,0,rain,0,0,6.7,0,27.6,1021.1,98.7,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-10T06:00:00,56.6,56.6,51.3,82.64,0,0,,0,0,6.9,4.5,55.8,1021,72.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-10T07:00:00,56,56,51.5,84.83,0,0,,0,0,4.5,4,46,1021,45.5,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-10T08:00:00,56.6,56.6,55.7,96.8,0,0,,0,0,6.7,0,27.9,1022.3,24.9,0.6,66,0.2,1,10,Partially cloudy,fog,54725099999
"37.83,117.56",2022-11-10T09:00:00,60.7,60.7,52.4,74.15,0,0,,0,0,2.9,3.6,25,1022,34.3,15,222,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-10T10:00:00,63.4,63.4,52.1,66.53,0,0,,0,0,1.3,2,15.5,1022,76.4,15,345,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-10T11:00:00,62,62,58.4,87.98,0.004,100,rain,0,0,4.5,0,13.4,1022.8,15.8,1.2,358,1.3,4,10,Rain,rain,54725099999
"37.83,117.56",2022-11-10T12:00:00,67.6,67.6,51.2,55.73,0,0,,0,0,1.3,1.3,357.4,1022,21.2,15,532,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-10T13:00:00,68.6,68.6,51,53.34,0,0,,0,0,1.6,1.6,358.9,1021,51.1,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-10T14:00:00,67.2,67.2,55.5,66.1,0,0,,0,0,4.5,0,353.3,1021.2,85.1,3.1,421,1.5,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-11-10T15:00:00,67.9,67.9,51.2,55.04,0,0,,0,0,3.6,6.3,21.6,1021,97.5,15,197,0.7,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-10T16:00:00,63.4,63.4,53,68.76,0,0,,0,0,11.9,12.1,30.7,1021,95.7,15,53,0.2,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-10T17:00:00,64.1,64.1,56.4,75.95,0,0,,0,0,6.7,0,38.8,1022,98.4,2.5,21,0.1,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-10T18:00:00,60.5,60.5,54.1,79.19,0,0,,0,0,14.3,10.1,43.4,1022,71.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-10T19:00:00,59.4,59.4,54.2,82.84,0,0,,0,0,14.3,9.2,44,1023,53.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-10T20:00:00,59.3,59.3,57.5,93.75,0,0,,0,0,6.7,2.2,90,1023.1,48.1,0.6,0,,0,10,Partially cloudy,fog,54725099999
"37.83,117.56",2022-11-10T21:00:00,59.3,59.3,54.1,82.82,0,0,,0,0,11.2,6.3,56.3,1023,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-10T22:00:00,59.4,59.4,53.3,80.15,0,0,,0,0,10.7,6,69.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-10T23:00:00,58.6,58.6,52.8,81.15,0,0,,0,0,7.8,5.4,87.7,1023,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-11T00:00:00,58.2,58.2,52.2,80.59,0,0,,0,0,6.5,5.1,104.6,1023,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-11T01:00:00,57.6,57.6,52.1,81.62,0,0,,0,0,4.9,4.9,92.3,1022,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-11T02:00:00,56.6,56.6,55.7,96.8,0,0,,0,0,6.7,2.2,110,1022.4,73.5,0.6,0,,0,10,Partially cloudy,fog,54725099999
"37.83,117.56",2022-11-11T03:00:00,57.6,57.6,52.6,83.26,0,0,,0,0,4,4,78.6,1022,60.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-11T04:00:00,57.6,57.6,52.6,83.26,0,0,,0,0,3.4,3.6,57,1022,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-11T05:00:00,54.2,54.2,54.2,100,0,0,,0,0,6.7,0,78.5,1022.2,100,0.6,0,,0,10,Overcast,fog,54725099999
"37.83,117.56",2022-11-11T06:00:00,58.6,58.6,52.6,80.62,0,0,,0,0,3.4,3.4,48.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-11T07:00:00,58.7,58.7,52.8,80.63,0,0,,0,0,4.7,4,62.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-11T08:00:00,55.7,55.7,55.7,100,0.004,100,rain,0,0,6.7,0,89.8,1022.7,100,0.6,5,0,0,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-11-11T09:00:00,60,60,54.1,80.72,0,0,,0,0,8.5,4.7,84.3,1022,92.9,15,27,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-11T10:00:00,62.9,62.9,55.1,75.83,0,0,,0,0,6.9,5.4,111.6,1022,100,15,128,0.5,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-11T11:00:00,63.8,63.8,59.6,86.39,0,0,,0,0,6.7,0,137.7,1021.8,45.8,1.2,109,0.4,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-11-11T12:00:00,68.6,68.6,53.9,59.3,0,0,,0,0,7.8,6.3,157.8,1020,92.7,15,516,1.9,5,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-11T13:00:00,69.7,69.7,53.5,56.4,0,0,,0,0,7.6,5.8,177.7,1019,25.7,15,315,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-11T14:00:00,69.2,69.2,57.5,66.33,0.008,100,rain,0,0,8.9,2.2,140,1019.1,37.2,2.5,454,1.6,5,10,"Rain, Partially cloudy",rain,54725099999
"37.83,117.56",2022-11-11T15:00:00,72.4,72.4,52.6,49.79,0,0,,0,0,7.2,5.4,188.2,1018,54.2,15,295,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-11T16:00:00,71.7,71.7,52.8,51.35,0,0,,0,0,7.8,5.6,178,1018,41.3,15,186,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-11T17:00:00,65.6,65.6,58.4,77.56,0,0,,0,0,8.9,2.2,80,1017.9,48.5,1.9,42,0.2,0,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-11-11T18:00:00,65.9,65.9,53.3,63.81,0,0,,0,0,4.9,4.9,186.4,1018,36.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-11T19:00:00,65,65,53.5,66.28,0,0,,0,0,4.7,4.7,180.6,1018,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-11T20:00:00,57.3,57.3,56.4,96.81,0,0,,0,0,8.9,0,161.2,1017,5,1.2,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-11T21:00:00,62.7,62.7,53.3,71.46,0,0,,0,0,7.6,6.3,157.7,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-11T22:00:00,61.4,61.4,53.5,75.2,0,0,,0,0,9.8,6.5,161,1016,8.6,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-11T23:00:00,60.5,60.5,53.7,78.15,0,0,,0,0,12.8,6.7,189.7,1016,93.6,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T00:00:00,61.4,61.4,53.9,76.2,0,0,,0,0,13,5.6,188.3,1016,17.8,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-12T01:00:00,60.3,60.3,54.4,80.75,0,0,,0,0,11.4,6.5,184.9,1015,93.5,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T02:00:00,60.2,60.2,57.5,90.79,0,0,,0,0,11.2,2.2,190,1015,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-12T03:00:00,60.5,60.5,55.7,84,0,0,rain,0,0,11.6,5.8,214.1,1014,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T04:00:00,59.6,59.6,55.8,87.3,0,0,rain,0,0,11,6.3,221.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T05:00:00,58.2,58.2,58.2,100,0.079,100,rain,0,0,11.2,6.7,290,1014.1,100,0,0,,0,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-11-12T06:00:00,58.2,58.2,56,92.51,0,0,rain,0,0,18.3,9.4,308.6,1014,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T07:00:00,57.5,57.5,55.8,94.32,0,0,rain,0,0,18.1,8.1,318,1015,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T08:00:00,56.9,56.9,56.9,100,0,0,rain,0,0,13.4,6.7,290,1015.6,100,1.2,1,0,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-12T09:00:00,55.8,55.8,51,83.7,0,0,rain,0,0,23,17.4,339.4,1016,100,13.9,11,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T10:00:00,52.4,52.4,44.7,74.86,0,0,rain,0,0,34.2,19.7,340.6,1017,100,10.3,8,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T11:00:00,53.3,53.3,44.7,72.43,0.079,100,rain,0,0,26.8,11.2,330,1018.3,100,18.6,13,0,0,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-11-12T12:00:00,52.2,52.2,45.9,79.05,0,0,,0,0,34.2,23.5,358.9,1019,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T13:00:00,48.8,41.4,42.9,79.86,0,0,,0,0,31.1,23.7,12.9,1020,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T14:00:00,49.4,44.9,45.2,85.58,0,0,,0,0,33.6,11.2,340,1020.7,100,10.6,36,0.1,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-12T15:00:00,47.9,41,38.9,70.86,0,0,,0,0,29.1,19.2,27.7,1022,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T16:00:00,48.8,42.9,38.7,68.04,0,0,,0,0,26.6,15.9,21.4,1023,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T17:00:00,47,42.8,38.6,72.28,0,0,,0,0,33.6,8.9,20,1024,99.9,13.7,19,0.1,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-12T18:00:00,47.9,42.8,36.9,65.57,0,0,,0,0,21.5,12.1,32.6,1024,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-12T19:00:00,46.7,41.6,35.3,64.49,0,0,,0,0,20.1,11,34,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-12T20:00:00,44.3,44.3,38.9,81.2,0,0,,0,0,33.6,2.2,70,1026.1,47.5,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-11-12T21:00:00,46.1,41.3,35.1,65.35,0,0,,0,0,19,9.8,37.2,1027,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-12T22:00:00,45.4,40.2,34.4,65.26,0,0,,0,0,20.4,10.3,30.8,1027,9.1,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-12T23:00:00,44.5,39.4,33.2,64.21,0,0,,0,0,19.9,9.6,26,1028,52.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-13T00:00:00,44,38,27.8,52.65,0,0,,0,0,23,11.6,32,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T01:00:00,43.6,37.3,25.2,48.1,0,0,,0,0,23.3,12.3,30.8,1028,91.7,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T02:00:00,40.7,40.7,34.4,78.08,0,0,,0,0,24.6,2.2,20,1029.3,13.8,18.6,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-13T03:00:00,41.3,35.9,24.3,50.69,0,0,,0,0,18.8,8.5,30.6,1029,90.2,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T04:00:00,40.7,36.3,25.1,53.34,0,0,,0,0,14.8,6.5,24.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-13T05:00:00,34.4,34.4,32.6,93.05,0,0,,0,0,20.1,2.2,350,1029.2,4.1,13,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-13T06:00:00,38.7,34.7,25.6,58.92,0,0,,0,0,5.4,5.4,10.4,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-13T07:00:00,38.4,33.8,24.7,57.56,0,0,,0,0,7.8,6,28,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T08:00:00,36.8,36.8,33.5,87.93,0,0,,0,0,8.9,2.2,330,1031,100,14.9,63,0.2,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-13T09:00:00,44.1,39,21.6,40.52,0,0,,0,0,13.4,9.4,23.2,1030,100,15,197,0.7,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T10:00:00,45.9,41.1,19.7,34.79,0,0,,0,0,11.6,9.8,23,1030,99.9,15,343,1.2,3,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T11:00:00,46.5,44.5,28.7,49.65,0,0,,0,0,13.4,4.5,350,1031.4,100,18.6,452,1.6,5,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-13T12:00:00,48.3,45.2,19.7,31.86,0,0,,0,0,7.8,6.9,354.8,1029,99.9,15,459,1.7,5,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T13:00:00,49.2,46.5,19.7,30.8,0,0,,0,0,6.9,6.5,340.4,1028,100,15,512,1.8,5,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T14:00:00,48.3,46.6,25.8,41.21,0,0,,0,0,13.4,4.5,350,1028.2,100,18.6,447,1.6,4,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-13T15:00:00,49.2,46.8,22.7,35.07,0,0,,0,0,6.3,5.8,334.9,1027,11.4,15,330,1.2,3,10,Clear,clear-day,remote
"37.83,117.56",2022-11-13T16:00:00,48.5,45.8,23.1,36.57,0,0,,0,0,6.7,6,346.2,1026,3.3,15,212,0.8,2,10,Clear,clear-day,remote
"37.83,117.56",2022-11-13T17:00:00,44,44,29.4,56.26,0,0,,0,0,13.4,0,357.6,1027.3,83.2,18.6,48,0.2,0,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-11-13T18:00:00,44.5,44.5,24.7,45.44,0,0,,0,0,2.7,2.7,27.6,1027,60.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-13T19:00:00,43.1,41.5,25.1,48.74,0,0,,0,0,3.4,3.4,77.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T20:00:00,34.8,34.8,31.7,88.46,0,0,,0,0,13.4,0,117.7,1027.6,100,5.6,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-13T21:00:00,41.1,38.6,24.5,51.43,0,0,,0,0,4,4,154.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T22:00:00,40.7,40.7,24.5,52.15,0,0,,0,0,2.9,2.7,193.4,1027,96.9,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-13T23:00:00,40.5,38.4,24.7,52.91,0,0,,0,0,3.6,3.6,214,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-14T00:00:00,40.4,37.7,24,51.71,0,0,,0,0,4,4,244.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-14T01:00:00,40.4,37.7,22.7,49.04,0,0,,0,0,4,4,240.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-14T02:00:00,34.1,34.1,30.5,86.51,0,0,,0,0,11.2,2.2,170,1026.3,100,10.6,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-14T03:00:00,39.3,35.9,20.9,47.4,0,0,,0,0,4.7,4.7,247.8,1025,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-11-14T04:00:00,38.6,34.5,20.7,48.38,0,0,,0,0,5.4,5.4,244.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-14T05:00:00,36.2,32.5,31.2,81.75,0,0,,0,0,6.7,4.5,200,1024.6,99.9,8.1,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-14T06:00:00,38,33.2,21.3,50.56,0,0,,0,0,7.4,6.3,239.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-14T07:00:00,37.8,33.3,22.2,52.89,0,0,,0,0,7.2,5.8,226.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-14T08:00:00,39.3,34.5,31.4,73.03,0,0,,0,0,13.4,6.7,220,1024.3,100,8.1,50,0.2,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-11-14T09:00:00,43.6,38.5,25.6,48.83,0,0,,0,0,14.1,9.2,235.9,1024,21.8,15,185,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-14T10:00:00,47.6,43.2,26.5,43.62,0,0,,0,0,12.8,9.4,241.5,1023,6.7,15,394,1.4,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-14T11:00:00,50.3,50.3,31.4,48.1,0,0,,0,0,13.4,6.7,240,1023.1,9.6,11.8,508,1.8,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-14T12:00:00,53.3,53.3,27.2,36.29,0,0,,0,0,12.1,10.1,244.3,1022,51.8,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-11-14T13:00:00,54.9,54.9,26.9,33.7,0,0,,0,0,12.1,9.8,245.2,1020,1.2,15,547,2,5,10,Clear,clear-day,remote
"37.83,117.56",2022-11-14T14:00:00,56,56,33.9,43.09,0,0,,0,0,15.7,4.5,240,1019.9,36.9,9.9,492,1.8,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-11-14T15:00:00,57.5,57.5,24.9,28.34,0,0,,0,0,11.4,9.6,242.9,1019,100,15,362,1.3,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-11-14T16:00:00,56.4,56.4,26.1,31.05,0,0,,0,0,11.4,7.4,233.5,1019,0,15,183,0.7,2,10,Clear,clear-day,remote
"37.83,117.56",2022-11-14T17:00:00,53,53,34.4,49.22,0,0,,0,0,15.7,4.5,220,1018.8,8.2,7.5,45,0.2,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-14T18:00:00,50.1,50.1,26,38.82,0,0,,0,0,6.9,6.9,213,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-14T19:00:00,48.8,45.7,26.1,40.99,0,0,,0,0,9.2,7.2,210.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-14T20:00:00,50.1,50.1,35.3,56.74,0,0,,0,0,15.7,6.7,220,1019.5,0,5.6,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-14T21:00:00,47,42.9,27.4,46.19,0,0,,0,0,16.8,8.5,214.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-14T22:00:00,46.3,41.8,27.8,48.17,0,0,,0,0,21.5,9.2,218.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-14T23:00:00,45.6,40.8,28.3,50.61,0,0,,0,0,23.7,9.4,223.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-15T00:00:00,45,40,28.7,52.43,0,0,,0,0,23.9,9.6,228.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-15T01:00:00,44.7,39.1,29,53.94,0,0,,0,0,26.2,11,226.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-15T02:00:00,45.8,43.6,35.9,68.16,0,0,,0,0,17.9,4.5,230,1018.3,0,3.7,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-15T03:00:00,44.3,38.6,28.8,54.28,0,0,,0,0,28,11.2,232,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-15T04:00:00,43.8,38.1,28.8,55.41,0,0,,0,0,26.4,10.7,234.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-15T05:00:00,44.9,41.2,37.7,75.72,0,0,,0,0,17.9,6.7,240,1017.7,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-11-15T06:00:00,41.6,36.4,28.8,60.2,0,0,,0,0,19.7,8.3,249.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-11-15T07:00:00,40.4,35.6,28.8,63.21,0,0,,0,0,11.6,6.9,267.5,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.83,117.56",2022-11-15T08:00:00,43.8,41.3,41.1,90.14,0,0,,0,0,17.9,4.5,300,1019.4,0,2.5,68,0.2,1,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-15T09:00:00,48.3,45.1,29.2,47.43,0,0,,0,0,10.7,7.2,288.7,1020,0,15,237,0.9,2,10,Clear,clear-day,remote
"37.83,117.56",2022-11-15T10:00:00,53.3,53.3,27.4,36.56,0,0,,0,0,10.3,6.7,311,1019,0,15,392,1.4,4,10,Clear,clear-day,remote
"37.83,117.56",2022-11-15T11:00:00,53.3,53.3,42.5,66.69,0,0,,0,0,17.9,6.7,290,1019.9,0,3.1,505,1.8,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-15T12:00:00,59.4,59.4,19.5,21.02,0,0,,0,0,11.2,8.7,327.4,1019,0,15,562,2,6,10,Clear,clear-day,remote
"37.83,117.56",2022-11-15T13:00:00,60.2,60.2,18,19.27,0,0,,0,0,10.5,8.9,335,1018,0,15,557,2,6,10,Clear,clear-day,remote
"37.83,117.56",2022-11-15T14:00:00,60.5,60.5,31.4,33.14,0,0,,0,0,17.9,2.2,260,1018,0,7.5,491,1.8,5,10,Clear,clear-day,54725099999
"37.83,117.56",2022-11-15T15:00:00,60.3,60.3,17.7,18.85,0,0,,0,0,9.2,6.5,335.1,1018,0,15,369,1.3,4,10,Clear,clear-day,remote
