name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-10-28T02:00:00,48.4,47,44,84.81,0,0,,0,0,19.1,3.9,71,1031.7,2.3,7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-28T03:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,17.4,4.5,80,1031,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-28T04:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,15.4,4.5,60,1031,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-28T05:00:00,44.8,44.8,43.1,93.89,0,0,,0,0,16.4,3,69,1031.4,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-28T06:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,17.4,4.5,70,1031,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-28T07:00:00,46.5,44.5,42.9,87.2,0,0,,0,0,17.9,4.5,70,1031,0,3.1,6,0,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-28T08:00:00,48.7,48.7,44.8,86.16,0,0,,0,0,13.6,2.2,65,1031.9,0,4.5,119,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-28T09:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,14.3,4.5,90,1032,0,4.3,298,1.1,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-28T10:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,12.1,6.7,100,1031,26.6,6.2,457,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-28T11:00:00,60.4,60.4,44.6,55.81,0,0,,0,0,14.5,8.3,62,1031.4,99.5,10.8,569,2,6,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-28T12:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,9.2,6.7,80,1030,100,6.2,574,2.1,6,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-28T13:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,7.8,6.7,80,1029,15.5,6.2,575,2.1,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-28T14:00:00,64,64,44.3,48.67,0,0,,0,0,15.1,5.5,95,1029.5,85.8,9.3,555,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-28T15:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,8.1,6.7,40,1028,100,6.2,404,1.5,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-28T16:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,9.2,6.7,60,1027,100,6.2,234,0.8,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-28T17:00:00,59.9,59.9,44.6,57.03,0,0,,0,0,14.5,5,72,1028.5,100,8.8,71,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-28T18:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,9.8,4.5,70,1028,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-28T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,13,6.7,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-28T20:00:00,55,55,44.6,67.8,0,0,,0,0,15.1,5.2,65,1029.4,100,6.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-28T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,18.8,4.5,80,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-28T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,17.9,4.5,70,1029,94.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-28T23:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,18.3,2.2,60,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,17.7,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,17.7,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-29T02:00:00,49.6,49.1,44.2,81.51,0,0,,0,0,12,3.1,81,1029.8,100,8.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,17.4,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,17,4.5,60,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-29T05:00:00,49.9,48.1,44.5,81.88,0,0,,0,0,13,4.9,88,1028.9,100,7.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-29T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,16.8,4.5,70,1029,99.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-29T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,15.7,2.2,78,1029,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-29T08:00:00,51.7,51.7,47,84.08,0,0,,0,0,13.6,4.8,64,1029.9,100,7.8,74,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-29T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,12.3,4.5,70,1030,98.4,6.2,210,0.8,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-29T10:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,8.5,4.5,90,1030,100,6.2,393,1.4,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-29T11:00:00,60.7,60.7,45.2,56.52,0,0,,0,0,14.1,6.3,102,1029.9,93.6,6.9,507,1.8,5,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-29T12:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,4.7,4.5,110,1028,84.5,6.2,571,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-29T13:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,4,2.2,73,1027,100,6.2,520,1.9,5,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-10-29T14:00:00,62.8,62.8,46,54.06,0,0,,0,0,14.1,5.4,69,1027.3,56.9,6.1,470,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-29T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,4.7,6.7,80,1026,0,4.3,402,1.4,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-29T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,6.9,6.7,70,1026,0,4.3,214,0.8,2,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-29T17:00:00,60.4,60.4,45.9,58.81,0,0,,0,0,12.3,5.7,74,1026.1,0,4.8,68,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-29T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,12.8,4.5,60,1026,0,3.7,2,0,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-29T19:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,14.5,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-29T20:00:00,56.1,56.1,46.4,70,0,0,,0,0,12.3,3.7,89,1026.9,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-29T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,13,2.2,70,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-29T22:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,12.1,2.2,80,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-29T23:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,10.5,4.5,60,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-30T00:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,10.1,2.2,84.7,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-30T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,9.2,2.2,92.3,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-30T02:00:00,53.9,53.9,47.3,78.31,0,0,,0,0,12.3,3.1,92,1025.9,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-30T03:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,5.4,2.2,86.6,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-30T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,4.3,2.2,60,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-30T05:00:00,51.5,51.5,47.6,86.62,0,0,,0,0,8.9,3.2,50,1025.2,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-30T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.4,2.2,10,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-30T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,1.6,2.2,111.8,1025,0,2.5,2,0,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-30T08:00:00,53.3,53.3,47.7,81.27,0,0,,0,0,8.1,2.4,61,1025.5,0,2.9,26,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-30T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,0.9,0,358.9,1025,0,2.5,51,0.2,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-30T10:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,2.5,2.2,276.4,1025,0,2.5,92,0.3,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-30T11:00:00,59.9,59.9,48.4,65.66,0,0,,0,0,8.1,3.6,218,1025.4,90,3.1,194,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-30T12:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,4.5,6.7,270,1025,90,3.7,160,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-30T13:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,4.3,4.5,250,1024,90,3.7,81,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-30T14:00:00,63,63,48.6,59.41,0,0,,0,0,7.9,3,268,1023.5,90,3.1,79,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-30T15:00:00,64.5,64.5,48.3,55.67,0,0,rain,0,0,4.5,4.5,300,1023,90,3.7,53,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-30T16:00:00,64.5,64.5,48.3,55.67,0,0,rain,0,0,2.7,4.5,260,1023,90,3.1,25,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-30T17:00:00,60.3,60.3,51.2,71.95,0.001,100,rain,0,0,7.9,2.8,340,1023.4,0,2.4,7,0,0,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-30T18:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,5.4,4.5,140,1023,0,2.5,1,0,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-30T19:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,4.5,2.2,60,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-30T20:00:00,55.4,55.4,51.8,87.86,0,0,,0,0,7.9,0.9,127,1023.8,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-30T21:00:00,53.7,53.7,53.7,100,0,0,,0,0,3.1,0,117.6,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-30T22:00:00,51.9,51.9,51.9,100,0,0,,0,0,3.1,2.2,210,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-30T23:00:00,52.7,52.7,49.8,89.73,0,0,,0,0,8.9,2.2,120,1024.7,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-10-31T00:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.7,0,179.8,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-31T01:00:00,48.3,48.3,48.3,100,0,0,,0,0,3.1,0,201.3,1024,0,0.6,0,,0,10,Clear,fog,57993199999
"37.08,116.89",2022-10-31T02:00:00,47.3,47.3,46.9,98.47,0,0,,0,0,6.7,1.5,144,1023.6,0,0.4,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-31T03:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.9,2.2,243,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-31T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.4,2.2,242.8,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-31T05:00:00,46.4,46.4,46.1,98.87,0,0,,0,0,6.7,2.2,90,1023.5,0,0.6,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-31T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,5.1,2.2,254,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-10-31T07:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.7,0,270.3,1024,0,1.2,5,0,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-10-31T08:00:00,50.6,50.6,48.5,92.36,0,0,,0,0,6.5,0.6,130,1025.3,0,1.5,108,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-31T09:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,4.9,0,316.5,1025,90,1.2,282,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-31T10:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,6.7,2.2,339.8,1025,90,1.9,437,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-31T11:00:00,60.6,60.6,50.4,68.94,0,0,,0,0,8.6,3.7,325,1025.6,90,2.3,548,2,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-31T12:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,7.6,6.7,310,1025,90,2.5,601,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-31T13:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,8.1,6.7,310,1024,90,2.5,599,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-31T14:00:00,63.9,63.9,47.4,54.87,0,0,,0,0,11.1,3.6,42,1024,90,2.7,538,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-31T15:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,8.3,4.5,28.3,1023,90,2.5,424,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-31T16:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,9.6,2.2,28.1,1024,90,2.5,207,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-10-31T17:00:00,60.8,60.8,46.5,59.2,0,0,,0,0,11.1,2.6,54,1024.3,90,3.2,65,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-10-31T18:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,16.8,2.2,40,1025,50,1.9,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-31T19:00:00,51.9,51.9,51.9,100,0,0,,0,0,15,2.2,50,1026,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-31T20:00:00,48.3,48.3,45.9,91.61,0,0,,0,0,12.4,2,89,1025.7,90,1.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-10-31T21:00:00,50.1,50.1,50.1,100,0,0,,0,0,11,0,61.4,1026,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-31T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,6.7,4.5,90,1027,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-10-31T23:00:00,48.8,47.8,47.5,95.3,0,0,,0,0,8.9,3.5,41,1026.9,90,1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.08,116.89",2022-11-01T00:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,6.3,0,96.4,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-11-01T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6,0,83,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-11-01T02:00:00,43.2,43.2,42.4,97.17,0,0,,0,0,9.5,3,75,1027.1,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-11-01T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,5.1,2.2,74.9,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-11-01T04:00:00,39.3,39.3,39.3,100,0,0,,0,0,6.3,2.2,62.4,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-11-01T05:00:00,40.1,40.1,38.7,94.76,0,0,,0,0,8.4,1.3,110,1026.8,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-11-01T06:00:00,39.3,39.3,39.3,100,0,0,,0,0,6.5,2.2,70.1,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-11-01T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,7.4,2.2,110,1027,0,0.6,5,0,0,10,Clear,fog,57993199999
"37.08,116.89",2022-11-01T08:00:00,44.4,44.4,43.1,95.25,0,0,,0,0,9.5,2.2,88,1027.9,0,1.9,119,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-11-01T09:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,13.9,4.5,110,1028,0,2.5,305,1.1,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-01T10:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,13.4,6.7,70,1028,0,6.2,468,1.7,5,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-01T11:00:00,62.7,62.7,27.7,26.4,0,0,,0,0,13.6,6.8,102,1027.3,0,13.3,584,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-11-01T12:00:00,64.5,64.5,30.3,27.59,0,0,,0,0,10.3,6.7,140,1026,0,6.2,641,2.3,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-01T13:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,8.7,6.7,80,1025,0,6.2,635,2.3,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-01T14:00:00,65.9,65.9,25,21.19,0,0,,0,0,13.6,5.9,80,1024.4,0,13.7,567,2,6,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-11-01T15:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,8.3,6.7,80,1023,0,6.2,437,1.6,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-01T16:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,9.2,6.7,60,1023,0,6.2,269,1,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-01T17:00:00,61.1,61.1,27.9,28.23,0,0,,0,0,13.6,3.7,76,1023.6,0,13.9,87,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-11-01T18:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,12.1,4.5,70,1023,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-01T19:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,14.3,4.5,90,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-01T20:00:00,51.7,51.7,33.8,50.16,0,0,,0,0,13.6,4.6,115,1023.1,0,8.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-11-01T21:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,8.1,2.2,98.8,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-01T22:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,6.5,0,114.6,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-01T23:00:00,48.3,48.3,34.8,59.58,0,0,,0,0,8.9,1.3,145,1023.3,0,7.8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-11-02T00:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,3.4,2.2,172.5,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-02T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,3.6,0,199.1,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-02T02:00:00,49.6,47.7,35.5,58.24,0,0,,0,0,14,5.1,160,1022.1,0,7.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-11-02T03:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,3.8,2.2,212.2,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-02T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,3.8,2.2,214.1,1021,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-02T05:00:00,49.6,48.1,35.6,58.36,0,0,,0,0,14.6,4.4,189,1021,10.9,5.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-11-02T06:00:00,46.5,46.5,33.9,61.31,0,0,,0,0,3.1,2.2,240.7,1022,34.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-11-02T07:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,4.9,2.2,235.4,1022,2.3,6.2,4,0,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-02T08:00:00,54.8,54.8,33.4,44.21,0,0,,0,0,20.8,6.9,193,1021.7,0.5,10.1,103,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-11-02T09:00:00,59.1,59.1,37.5,44.52,0,0,,0,0,14.5,2.2,216,1022,0,6.2,279,1,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-02T10:00:00,66.3,66.3,33.9,29.96,0,0,,0,0,17,11.2,220,1022,0,6.2,437,1.6,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-02T11:00:00,64.6,64.6,31.9,29.24,0,0,,0,0,19.8,12,220,1021.3,0,6.1,550,2,6,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-11-02T12:00:00,69.9,69.9,30.3,22.9,0,0,,0,0,15,11.2,260,1020,0,6.2,608,2.2,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-02T13:00:00,69.9,69.9,32.1,24.63,0,0,,0,0,13.4,11.2,240,1019,0,6.2,604,2.2,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-02T14:00:00,68.9,68.9,36,29.72,0,0,,0,0,21.4,8.9,240,1019.1,0.4,7.8,538,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-11-02T15:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,11.6,4.5,240,1018,0.8,6.2,416,1.5,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-02T16:00:00,68.1,68.1,33.9,28.16,0,0,,0,0,10.5,2.2,212.7,1018,2.3,6.2,254,0.9,3,10,Clear,clear-day,57993199999
"37.08,116.89",2022-11-02T17:00:00,64.2,64.2,35.1,33.81,0,0,,0,0,21.4,3.5,191,1018.2,26.3,9.1,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-11-02T18:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,5.6,2.2,10,1019,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-11-02T19:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,4.7,0,207.5,1019,84.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-11-02T20:00:00,54.1,54.1,40.8,60.57,0,0,,0,0,18.6,3.5,89,1019.3,100,6.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-11-02T21:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,3.8,4.5,90,1019,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-02T22:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,2.9,2.2,196.2,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-02T23:00:00,55.3,55.3,41.7,60.27,0,0,,0,0,17.9,0,170.6,1020.7,0,5.8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-11-03T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,2.9,2.2,198.9,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-03T01:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,3.8,0,271.8,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-11-03T02:00:00,53.9,53.9,46.2,75.03,0.003,100,rain,0,0,19.1,2.7,20,1021.3,0,3.5,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999"
