name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.06,118.66",2022-11-08T23:00:00,53.5,53.5,40.7,61.81,0,0,,0,0,6.3,6,180.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T00:00:00,53.3,53.3,41.4,63.97,0,0,,0,0,5.4,5.4,176.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T01:00:00,53.1,53.1,42,65.75,0,0,,0,0,4.7,4.7,167.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T02:00:00,53.1,53.1,43.1,68.54,0,0,,0,0,4.9,4.9,183.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T03:00:00,53,53,42.9,68.52,0,0,,0,0,4.9,4.9,196.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T04:00:00,53,53,42.7,68.04,0,0,,0,0,4.9,4.9,196.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T05:00:00,52.8,52.8,42.7,68.49,0,0,,0,0,4.5,4.3,204.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T06:00:00,53,53,42.5,67.57,0,0,,0,0,4.9,4.9,198,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T07:00:00,53.1,53.1,42.5,67.13,0,0,,0,0,4.9,4.9,192.6,1022,100,15,3,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T08:00:00,56.2,56.2,43.6,62.59,0,0,,0,0,7.6,5.4,190.4,1023,88.6,15,62,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-09T09:00:00,58.4,58.4,44.3,59.52,0,0,,0,0,8.3,5.8,195.1,1023,99.6,15,112,0.4,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T10:00:00,60.5,60.5,44.7,55.87,0,0,,0,0,8.5,6.5,200.8,1023,97.7,15,174,0.6,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T11:00:00,60.9,60.9,45.2,56.3,0,0,,0,0,7.6,5.8,193.2,1023,100,15,123,0.4,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T12:00:00,63.1,63.1,45.8,53.25,0,0,,0,0,8.1,6,185.8,1022,100,15,300,1.1,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T13:00:00,62.5,62.5,46.7,56.15,0,0,,0,0,8.5,6.5,168.9,1021,98.5,15,113,0.4,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T14:00:00,65.4,65.4,46.1,49.74,0,0,,0,0,8.1,6,171.1,1020,100,15,400,1.4,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T15:00:00,66.5,66.5,46.3,48.24,0,0,,0,0,7.8,5.4,170.6,1020,100,15,253,0.9,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T16:00:00,66.1,66.1,47,50.19,0,0,,0,0,7.4,5.6,151.5,1020,100,15,139,0.5,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T17:00:00,62.5,62.5,49.2,61.71,0,0,,0,0,9.4,7.2,131.1,1020,100,15,29,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T18:00:00,60.5,60.5,50.8,70.29,0,0,,0,0,11.2,6.9,131.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T19:00:00,60.5,60.5,51,70.76,0,0,,0,0,13.4,7.2,130.7,1021,98.1,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T20:00:00,60.7,60.7,51.3,71.26,0,0,,0,0,16.3,7.2,153.6,1021,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-09T21:00:00,60.2,60.2,51.5,73.12,0,0,,0,0,20.1,8.7,153.8,1020,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-09T22:00:00,58.9,58.9,51.7,76.99,0,0,,0,0,20.8,9.2,164.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-09T23:00:00,59.6,59.6,52.2,76.54,0,0,,0,0,22.4,10.7,177.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-10T00:00:00,59.4,59.4,52.2,77.04,0,0,,0,0,19.7,8.9,188.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-10T01:00:00,59.1,59.1,52.1,77.52,0,0,,0,0,15.9,7.6,182.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-10T02:00:00,58.9,58.9,51.5,76.48,0,0,,0,0,14.3,7.4,170.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-10T03:00:00,58.6,58.6,50.8,75.44,0,0,,0,0,13,6.7,181.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-10T04:00:00,57.6,57.6,50.8,77.91,0.004,100,rain,0,0,9.8,5.6,183.8,1020,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-10T05:00:00,57.5,57.5,51,78.94,0.004,100,rain,0,0,4.5,3.6,194,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-10T06:00:00,57.3,57.3,51.2,79.99,0.004,100,rain,0,0,3.1,3.1,222.8,1021,100,14,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-10T07:00:00,56.9,56.9,51.9,83.21,0.012,100,rain,0,0,0.9,0.9,271.3,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-10T08:00:00,57.1,57.1,52.4,84.34,0.008,100,rain,0,0,1.8,1.8,27.2,1022,100,15,7,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-10T09:00:00,57.6,57.6,52.6,83.26,0,0,,0,0,1.8,1.8,70.3,1022,100,15,13,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-10T10:00:00,58.4,58.4,52.8,81.68,0,0,,0,0,2.7,2.5,93.6,1023,84.9,15,28,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-10T11:00:00,61.4,61.4,52.8,73.25,0,0,,0,0,1.6,1.8,126.8,1023,94.6,15,249,0.9,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-10T12:00:00,62.9,62.9,52.6,69.16,0,0,,0,0,1.6,0.7,205.3,1022,48.7,15,244,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-10T13:00:00,64.8,64.8,52.2,63.68,0,0,,0,0,1.8,0.7,19.2,1021,8.6,15,455,1.6,5,10,Clear,clear-day,remote
"38.06,118.66",2022-11-10T14:00:00,66.6,66.6,51.5,58.26,0,0,,0,0,2.9,2.9,353.7,1021,27.6,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-10T15:00:00,66.6,66.6,51.7,58.64,0,0,,0,0,2.7,4.9,28.3,1021,58.3,15,314,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-10T16:00:00,64.3,64.3,52.4,65.32,0,0,,0,0,7.4,8.7,55.4,1022,63.7,15,133,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-10T17:00:00,60.7,60.7,53,75.64,0,0,,0,0,10.5,8.9,72.4,1022,52.8,15,28,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-10T18:00:00,59.3,59.3,53.3,80.67,0,0,,0,0,10.5,7.2,77.3,1023,19.1,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-10T19:00:00,58.2,58.2,53.5,84.4,0,0,,0,0,10.3,6.9,89.4,1023,18.4,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-10T20:00:00,57.8,57.8,53.9,86.63,0,0,,0,0,8.9,6.5,104,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-10T21:00:00,57.5,57.5,54.1,88.34,0,0,,0,0,9.2,6.7,107,1023,4.9,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-10T22:00:00,57.3,57.3,54.2,89.5,0,0,,0,0,7.4,6.3,105.2,1023,4.5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-10T23:00:00,56.9,56.9,54.4,91.27,0,0,,0,0,5.4,5.1,115.1,1023,10.7,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-11T00:00:00,56.9,56.9,54.2,90.67,0,0,,0,0,4.7,4.9,115.1,1023,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-11T01:00:00,57.3,57.3,54.2,89.5,0,0,,0,0,4,4,117.6,1023,97,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-11T02:00:00,58.4,58.4,54.9,88.38,0,0,,0,0,2.2,2.2,105.7,1023,99.4,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-11T03:00:00,58.9,58.9,55.1,87.26,0,0,,0,0,2.9,2.9,94.4,1022,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-11T04:00:00,58,58,54.9,89.53,0,0,,0,0,1.8,1.8,78.7,1022,17.7,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-11T05:00:00,56.9,56.9,54.2,90.67,0.004,100,rain,0,0,2.7,2.7,72.6,1022,94.8,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-11T06:00:00,58.2,58.2,55.5,90.72,0.004,100,rain,0,0,5.4,5.1,80.7,1022,26.3,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-11-11T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,6.3,5.8,103,1022,80.8,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-11T08:00:00,59.3,59.3,57.3,93.15,0,0,rain,0,0,8.3,5.4,126.8,1023,98.6,15,41,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-11T09:00:00,60.7,60.7,57.6,89.65,0,0,,0,0,11,7.4,138,1023,99.3,15,61,0.2,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-11T10:00:00,62.9,62.9,58.2,84.69,0.004,100,rain,0,0,15,10.7,145.5,1022,100,15,118,0.4,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-11T11:00:00,63.6,63.6,58.9,84.73,0,0,,0,0,13.9,9.4,156.2,1022,100,15,114,0.4,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-11T12:00:00,62.7,62.7,58.9,87.45,0.004,100,rain,0,0,14.3,8.1,146.3,1021,27.8,15,23,0.1,0,10,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-11-11T13:00:00,68.1,68.1,58,70.18,0,0,,0,0,13.4,9.8,157.1,1020,82.6,15,418,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-11T14:00:00,71.9,71.9,55.7,56.7,0,0,,0,0,13.2,11.4,156.4,1019,48,15,279,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-11T15:00:00,71.3,71.3,55.3,56.99,0,0,,0,0,13.4,12.3,153.8,1018,92.3,15,258,0.9,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-11T16:00:00,68.4,68.4,56.2,64.96,0,0,,0,0,17.7,13.4,134.6,1018,97.1,15,66,0.2,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-11T17:00:00,65.6,65.6,56.9,73.65,0,0,,0,0,23.3,14.5,139.8,1018,21.5,15,12,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-11T18:00:00,64.7,64.7,56.4,74.53,0,0,,0,0,27.5,15.9,149.9,1018,37.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-11T19:00:00,63.8,63.8,56.7,77.91,0,0,,0,0,28.4,15.9,155.9,1019,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-11T20:00:00,63.6,63.6,56.2,76.89,0,0,,0,0,30.2,15.9,163.3,1018,5.9,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-11T21:00:00,63.2,63.2,55.5,75.86,0,0,,0,0,30.6,16.1,164.9,1018,5.3,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-11T22:00:00,63.1,63.1,55.3,75.85,0,0,,0,0,31.5,17.2,166.9,1017,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-11T23:00:00,62.7,62.7,54.9,75.82,0,0,,0,0,31.5,16.6,173.8,1016,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-12T00:00:00,61.8,61.8,55.1,78.77,0,0,,0,0,29.3,13.6,178.6,1016,6.1,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-12T01:00:00,60.7,60.7,55.3,82.38,0,0,,0,0,28.2,12.8,172.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T02:00:00,60.3,60.3,56,85.65,0,0,,0,0,24.2,11,174.1,1015,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-12T03:00:00,59.6,59.6,57.5,92.56,0,0,,0,0,22.4,11,177.8,1014,99.1,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T04:00:00,60.9,60.9,58.4,91.41,0,0,,0,0,20.8,10.5,186.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T05:00:00,60,60,58.4,94.38,0,0,,0,0,18.6,9.2,198.7,1013,99.6,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T06:00:00,60.7,60.7,58.2,91.4,0.004,100,rain,0,0,17.4,8.3,213,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-12T07:00:00,60.9,60.9,57.6,89.08,0,0,rain,0,0,19,9.4,261.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T08:00:00,59.3,59.3,57.1,92.55,0.031,100,rain,0,0,19,11.6,302.1,1014,100,14.6,2,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-12T09:00:00,59.1,59.1,56.6,91.35,0,0,rain,0,0,18.6,12.5,322.4,1014,99.7,15,11,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T10:00:00,56.9,56.9,53.7,88.9,0.028,100,rain,0,0,24.2,19.7,323.9,1015,100,4.2,39,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-12T11:00:00,54.9,54.9,52.4,91.2,0.071,100,rain,0,0,21.5,17.9,32,1015,100,5.5,6,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-12T12:00:00,49.7,41.9,45,83.87,0.11,100,rain,0,0,32.9,28.6,28.6,1017,100,8.6,5,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-12T13:00:00,47.7,39.1,42.2,80.89,0.024,100,rain,0,0,34.9,29.3,26,1019,100,9.1,23,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-12T14:00:00,48.3,40.5,41.8,78.18,0.012,100,rain,0,0,31.3,24.6,22.1,1020,100,15,16,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-12T15:00:00,48.5,41.1,41.4,76.58,0,0,rain,0,0,28.4,22.6,14.4,1020,100,15,19,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T16:00:00,48.1,41.3,40,73.41,0,0,,0,0,23.5,19,11.6,1021,100,15,17,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T17:00:00,47.7,40.7,39.5,72.86,0.004,100,rain,0,0,23.5,19.7,9.4,1022,100,15,4,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-11-12T18:00:00,47.6,40.8,37.3,67.41,0,0,,0,0,22.8,18.1,9.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T19:00:00,47.6,40.9,35.1,61.9,0,0,,0,0,23.5,17.7,16,1024,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T20:00:00,47.4,40.6,34.4,60.56,0,0,,0,0,23,18.1,22.4,1025,96.9,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T21:00:00,47.2,40.4,33.2,57.97,0,0,,0,0,22.1,17.9,21.8,1025,83.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-12T22:00:00,47,40.4,31.5,54.69,0,0,,0,0,20.4,17,20,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-12T23:00:00,46.5,39.6,31.2,55,0,0,,0,0,20.4,17.2,18.9,1027,99.4,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-13T00:00:00,45,38.1,29.4,53.99,0,0,,0,0,21.5,15.9,17.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-13T01:00:00,44.3,37.3,28.1,52.71,0,0,,0,0,21.5,15.4,19.8,1027,98.2,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-13T02:00:00,44.1,37.1,27.9,52.68,0,0,,0,0,21,15.2,16.2,1028,97.8,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-13T03:00:00,43.6,36.7,27.8,53.38,0,0,,0,0,20.8,14.1,12.6,1028,39.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-13T04:00:00,43.1,36.2,27.6,54.09,0,0,,0,0,20.4,13.4,14.3,1028,22.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-13T05:00:00,42.9,36.4,27.4,54.07,0,0,,0,0,19.5,12.3,15.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-13T06:00:00,42.3,36.1,26.9,53.98,0,0,,0,0,18.6,11.2,16,1028,5,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-13T07:00:00,42,36.1,26.7,54.33,0,0,,0,0,17,10.1,15.5,1029,6.7,15,1,0,0,10,Clear,clear-day,remote
"38.06,118.66",2022-11-13T08:00:00,44,38.4,26.5,49.99,0,0,,0,0,13.9,10.5,18,1029,21.6,15,86,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-13T09:00:00,45.4,39.8,25.2,44.91,0,0,,0,0,12.8,11.4,22.5,1029,100,15,254,0.9,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-13T10:00:00,46.5,41.3,25.2,43.12,0,0,,0,0,12.1,11.2,20.9,1029,87.7,15,372,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-13T11:00:00,47.2,42.6,25.2,41.96,0,0,,0,0,10.3,10.1,17.3,1029,52.9,15,500,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-13T12:00:00,47.9,43.8,25.2,40.84,0,0,,0,0,8.5,9.2,4.9,1029,100,15,554,2,6,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-13T13:00:00,47.9,44,25.2,40.84,0,0,,0,0,7.6,8.5,0.1,1028,26.8,15,512,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-13T14:00:00,47.9,44.3,26.3,42.71,0,0,,0,0,6.9,7.8,0.2,1027,39,15,468,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-13T15:00:00,47.4,43.9,26.3,43.59,0,0,,0,0,6.3,7.4,355.7,1027,11.6,15,341,1.2,3,10,Clear,clear-day,remote
"38.06,118.66",2022-11-13T16:00:00,46.7,42.9,26.5,45.12,0,0,,0,0,6.5,7.6,357.2,1026,5.8,15,192,0.7,2,10,Clear,clear-day,remote
"38.06,118.66",2022-11-13T17:00:00,44.9,42.2,27.8,50.88,0,0,,0,0,5.8,4.9,3.6,1026,4.5,15,37,0.1,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-13T18:00:00,44.1,42.5,28.1,53.07,0,0,,0,0,3.6,3.6,334.1,1027,91.6,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-13T19:00:00,43.6,41.1,28.1,54.17,0,0,,0,0,4.5,4.5,327.2,1027,6.7,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-13T20:00:00,42.9,42.9,28.1,55.69,0,0,,0,0,2.9,2.9,285.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-13T21:00:00,42.5,40.4,27.9,56.05,0,0,,0,0,3.8,3.8,263.6,1027,94.7,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-13T22:00:00,42,39.4,27.6,56.38,0,0,,0,0,4.3,4.3,244.1,1027,42.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-13T23:00:00,41.4,38.8,27.4,57.15,0,0,,0,0,4.3,4.3,247.3,1027,76.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-11-14T00:00:00,40.9,37.3,26.5,56.23,0,0,,0,0,5.6,5.4,244.3,1026,96.5,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T01:00:00,40.9,36.7,25.4,53.77,0,0,,0,0,8.3,6.3,249.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T02:00:00,40.5,36.7,24.9,53.31,0,0,,0,0,7.8,5.6,250,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T03:00:00,39.8,35,24.9,54.82,0,0,,0,0,10.7,6.9,256.9,1025,99.5,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T04:00:00,39.3,34.5,25.1,56.41,0,0,,0,0,11,6.7,257.6,1024,6.6,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-14T05:00:00,38.4,33.1,24.9,57.99,0,0,,0,0,11.6,7.2,257.2,1024,99,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T06:00:00,38.2,32.9,24.5,57.53,0,0,,0,0,11.9,7.2,253.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T07:00:00,38.4,33,23.8,55.43,0,0,,0,0,13.2,7.4,251.7,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T08:00:00,40.2,35.3,23.4,50.9,0,0,,0,0,13.4,7.2,256.6,1023,100,15,70,0.3,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T09:00:00,43.2,37.8,22.2,42.91,0,0,,0,0,14.8,9.6,262.8,1023,100,15,194,0.7,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T10:00:00,46.3,40.9,22.7,39.07,0,0,,0,0,15.7,11.6,264.6,1023,1.4,15,338,1.2,3,10,Clear,clear-day,remote
"38.06,118.66",2022-11-14T11:00:00,49.5,45,24.2,36.75,0,0,,0,0,14.3,11.4,266.8,1022,5,15,512,1.8,5,10,Clear,clear-day,remote
"38.06,118.66",2022-11-14T12:00:00,52.4,52.4,24.7,33.79,0,0,,0,0,13.9,11.2,268,1021,4.6,15,563,2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-11-14T13:00:00,54.4,54.4,24.7,31.43,0,0,,0,0,14.1,11.6,268.3,1020,86.7,15,553,2,6,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-11-14T14:00:00,55.8,55.8,23.8,28.72,0,0,,0,0,12.5,11,261.7,1020,0.6,15,463,1.7,5,10,Clear,clear-day,remote
"38.06,118.66",2022-11-14T15:00:00,56.4,56.4,24,28.38,0,0,,0,0,12.5,11,258.7,1019,97.4,15,354,1.3,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T16:00:00,55.5,55.5,25.6,31.37,0,0,,0,0,12.5,8.5,256.3,1019,91.7,15,174,0.6,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-11-14T17:00:00,51.9,51.9,26.7,37.42,0,0,,0,0,6.5,6.3,248.5,1019,0,15,33,0.1,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-14T18:00:00,50.6,50.6,27,39.79,0,0,,0,0,6.9,6.7,243.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-14T19:00:00,49.7,46.7,27.4,41.75,0,0,,0,0,7.4,7.4,230.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-14T20:00:00,48.5,44.9,28.3,45.41,0,0,,0,0,11.6,8.1,220.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-14T21:00:00,47.6,43.6,28.7,47.67,0,0,,0,0,14.3,8.5,218.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-14T22:00:00,46.8,42.6,28.8,49.34,0,0,,0,0,15.2,8.7,224.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-14T23:00:00,46.3,41.9,29,50.73,0,0,,0,0,17.7,8.9,228.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-15T00:00:00,45.6,40.9,29,52.13,0,0,,0,0,18.3,9.2,226.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-15T01:00:00,45,40.1,29.2,53.6,0,0,,0,0,20.6,9.4,227.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-15T02:00:00,44.1,39,29,55.06,0,0,,0,0,21.7,9.4,223.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-15T03:00:00,43.4,38.2,29,56.6,0,0,,0,0,22.1,9.2,226,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-15T04:00:00,42.9,38.1,29.2,58.2,0,0,,0,0,19.5,8.1,238.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-15T05:00:00,42.3,37.6,29.4,59.86,0,0,,0,0,14.3,7.6,262.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-15T06:00:00,42,36.8,29.6,61.14,0,0,,0,0,15.9,8.5,248,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-11-15T07:00:00,41.8,36.3,29.7,62.02,0,0,,0,0,18.3,8.9,244.5,1018,0,15,1,0,0,10,Clear,clear-day,remote
"38.06,118.66",2022-11-15T08:00:00,43.8,38.9,31.2,60.94,0,0,,0,0,18.8,8.7,253.5,1019,0,15,78,0.3,1,10,Clear,clear-day,remote
"38.06,118.66",2022-11-15T09:00:00,46.7,41.7,31.5,55.43,0,0,,0,0,15,10.5,271,1019,0,15,245,0.9,2,10,Clear,clear-day,remote
