name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,117.19",2022-10-18T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,7.2,2.2,198.2,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-18T23:00:00,43.2,43.2,31.8,63.84,0,0,,0,0,15.7,2.9,110,1026.1,0,10,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-10-19T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,6.9,2.2,215.4,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-19T01:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,7.4,2.2,160,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-19T02:00:00,43.7,42.4,31.7,62.33,0,0,,0,0,15.8,3.2,182,1025.7,0,10.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-19T03:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,10.1,2.2,222.3,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-19T04:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,12.3,2.2,222.7,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-19T05:00:00,44,42.2,30.4,58.43,0,0,,0,0,11.2,3.7,173,1025.5,0,11.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-19T06:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,10.5,2.2,217.1,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-19T07:00:00,37.5,37.5,32.1,80.67,0,0,,0,0,11.9,2.2,213.5,1026,0,6.2,16,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-19T08:00:00,51.1,51.1,31.8,47.34,0,0,,0,0,10.1,4.2,175,1026.8,0,10,167,0.6,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-19T09:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,14.1,2.2,213.5,1027,0,6.2,363,1.3,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-19T10:00:00,62.7,62.7,35.7,36.5,0,0,,0,0,13.4,4.5,200,1026,0,6.2,532,1.9,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-19T11:00:00,66,66,31.9,27.93,0,0,,0,0,16.2,8.7,217,1026.8,0,8.5,653,2.4,7,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-19T12:00:00,68.1,68.1,28.5,22.63,0,0,,0,0,11.9,8.9,230,1025,0,6.2,713,2.6,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-19T13:00:00,71.7,71.7,26.7,18.59,0,0,,0,0,11.4,4.5,220,1025,0,6.2,709,2.6,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-19T14:00:00,70.7,70.7,28.5,20.69,0,0,,0,0,14.7,5.5,196,1024.3,0,8.5,639,2.3,6,10,Clear,clear-day,"57993199999,54725099999,54823099999"
"37.25,117.19",2022-10-19T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,10.5,4.5,197.7,1023,0,6.2,510,1.8,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-19T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,11.2,4.5,270,1023,4.7,6.2,336,1.2,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-19T17:00:00,67,67,31.6,26.7,0,0,,0,0,18,3.3,220,1023.5,0,8.1,139,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-19T18:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,5.6,0,187.4,1023,3.9,6.2,8,0,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-19T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,6.3,2.2,178.7,1024,3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-19T20:00:00,50.6,50.6,39.1,64.67,0,0,,0,0,18,2.7,171,1024.4,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-19T21:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,6.9,2.2,189.5,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-19T22:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,6.9,2.2,190,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-19T23:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,7.2,0,188.7,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-20T00:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,7.2,2.2,188.2,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-20T01:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,6.3,0,181.2,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-20T02:00:00,50,50,35.5,57.19,0,0,,0,0,16.7,3.6,187,1025,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-20T03:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,6.3,0,169.8,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-20T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,6,2.2,169.1,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-20T05:00:00,49,47.3,35.8,60.28,0,0,,0,0,13.9,4.5,167,1024.4,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-20T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,5.1,0,155.2,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-20T07:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,5.1,2.2,150.5,1025,0,3.1,14,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-20T08:00:00,54.3,54.3,38,53.87,0,0,,0,0,15.1,3.9,162,1025.5,0,6.3,154,0.6,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-20T09:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,7.6,2.2,161.7,1026,100,6.2,316,1.1,3,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-20T10:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,7.8,4.5,174.8,1025,100,6.2,466,1.7,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-20T11:00:00,66.2,66.2,37.4,34.58,0,0,,0,0,17.5,6.2,180,1025.4,44,8.3,620,2.2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-20T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,8.5,4.5,230,1024,83,6.2,693,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-10-20T13:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,9.2,2.2,186.3,1023,100,6.2,678,2.4,7,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-20T14:00:00,69.8,69.8,36.8,29.8,0,0,,0,0,17.6,4.4,145,1022.5,100,9.5,587,2.1,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-20T15:00:00,73.5,73.5,39.3,29,0,0,,0,0,9.4,4.5,100,1021,96.7,6.2,456,1.6,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-20T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,8.7,4.5,70,1021,67.9,6.2,258,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-10-20T17:00:00,65.8,65.8,40.1,38.87,0,0,,0,0,17.2,2.5,162,1021.7,5,7.9,115,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-20T18:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,7.8,2.2,157.8,1022,5,6.2,7,0,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-20T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,9.6,0,171.5,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-20T20:00:00,58.1,58.1,45.6,63.2,0,0,,0,0,17.2,2.5,111,1022.4,5,5.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-20T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,8.5,0,171.8,1023,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-20T22:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,8.7,2.2,170.4,1023,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-20T23:00:00,59,59,44.7,59.09,0,0,,0,0,13.4,2.9,167,1023,22.3,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.25,117.19",2022-10-21T00:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,8.5,2.2,180,1022,71.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-10-21T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,7.2,2.2,150,1022,37.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-10-21T02:00:00,57.5,57.5,44.7,62.32,0,0,,0,0,12.4,2.9,181,1022.8,48.8,6.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-21T03:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,3.8,2.2,174,1022,36.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-10-21T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,4.5,2.2,179,1022,5.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-21T05:00:00,55.7,55.7,46.7,71.5,0,0,,0,0,9.4,2.2,159,1022,5,7.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-21T06:00:00,52.4,52.4,38.4,58.71,0,0,,0,0,3.4,3.4,195.1,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.25,117.19",2022-10-21T07:00:00,53.3,53.3,39.1,58.42,0,0,,0,0,4.3,4,185.9,1023,5,15,12,0,0,10,Clear,clear-day,remote
"37.25,117.19",2022-10-21T08:00:00,58,58,40.4,51.78,0,0,,0,0,8.1,4.3,192.5,1023,5,15,146,0.5,1,10,Clear,clear-day,remote
"37.25,117.19",2022-10-21T09:00:00,62.5,62.5,41.3,45.69,0,0,,0,0,8.3,5.1,214.1,1023,5,15,330,1.2,3,10,Clear,clear-day,remote
"37.25,117.19",2022-10-21T10:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,9.2,4.5,170,1023,18.7,6.2,490,1.8,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-21T11:00:00,69.9,69.9,49,47.55,0,0,,0,0,12.3,6.4,218,1022.7,67.1,8.2,603,2.2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-21T12:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,8.5,8.9,270,1022,5,6.2,652,2.3,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-21T13:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,8.3,8.9,280,1021,5,6.2,656,2.4,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-21T14:00:00,74.1,74.1,46.8,37.86,0,0,,0,0,14,4.1,226,1020.5,5,8.4,590,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-21T15:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,8.1,4.5,280,1020,4.6,6.2,468,1.7,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-21T16:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,8.1,4.5,290,1020,2.1,6.2,302,1.1,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-21T17:00:00,71.1,71.1,46.8,41.93,0,0,,0,0,14,3,215,1020.3,4.7,7.7,118,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-21T18:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,4.7,0,227.2,1020,68.2,6.2,6,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-10-21T19:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,4.7,0,230.1,1021,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-21T20:00:00,57.5,57.5,49.5,74.7,0,0,,0,0,14,1.1,139,1021,99.5,5.8,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-21T21:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,6.3,0,208.8,1021,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-21T22:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,9.2,2.2,180,1021,32.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-10-21T23:00:00,54.3,54.3,50.1,85.8,0,0,,0,0,13.4,2.9,155,1022,80.6,7.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.25,117.19",2022-10-22T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,11.6,0,223.3,1021,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-22T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,10.5,2.2,160,1021,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-22T02:00:00,50.8,50.8,48.7,92.73,0,0,,0,0,12,0,240.7,1021.7,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-22T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,8.9,2.2,40,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-22T04:00:00,48.3,48.3,48.3,100,0,0,,0,0,8.7,0,259.3,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-22T05:00:00,50,50,47.4,90.68,0,0,,0,0,6.5,2.5,16,1022.1,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-22T06:00:00,46.5,46.5,46.5,100,0,0,,0,0,6.3,0,302.6,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-22T07:00:00,46.5,44.5,46.5,100,0,0,,0,0,9.8,4.5,360,1023,0,2.5,12,0,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-22T08:00:00,54.7,54.7,50.9,86.96,0,0,,0,0,6.5,1.1,228,1024.1,0,2.7,145,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-22T09:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,20.8,2.2,11.1,1025,0,3.7,336,1.2,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-22T10:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,18.3,4.5,300,1025,0,4.3,500,1.8,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-22T11:00:00,71.1,71.1,38.8,30.88,0,0,,0,0,20.1,9.9,11,1024.6,10,6.2,616,2.2,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,ZSJN"
"37.25,117.19",2022-10-22T12:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,14.3,8.9,20,1025,95.6,6.2,674,2.4,7,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-22T13:00:00,75.3,75.3,39.3,27.3,0,0,,0,0,13.2,11.2,360,1024,64.4,6.2,638,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-10-22T14:00:00,74.4,74.4,30.8,20.1,0,0,,0,0,18.3,9.6,8,1024,3.3,9.7,590,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.25,117.19",2022-10-22T15:00:00,75.3,75.3,30.3,19.09,0,0,,0,0,13,8.9,10,1024,8.2,6.2,483,1.7,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-22T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,13.4,6.7,30,1024,100,6.2,310,1.1,3,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-22T17:00:00,67.4,67.4,38.6,34.73,0,0,,0,0,19.2,5.6,54,1024.2,100,9.4,94,0.3,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-22T18:00:00,64.5,64.5,42.9,45.37,0,0,,0,0,17.4,4.5,60,1025,0,3.7,5,0,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-22T19:00:00,60.9,60.9,44.7,55.16,0,0,,0,0,14.5,6.7,50,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-22T20:00:00,57.5,57.5,46.1,65.58,0,0,,0,0,20.1,3.6,76,1026.3,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-22T21:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,9.6,4.5,80,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-22T22:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,9.2,4.5,90,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-22T23:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,6.9,2.2,120,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-23T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,7.8,2.2,10,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-23T01:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,8.7,4.5,80,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-23T02:00:00,47.3,47.3,46,95.26,0,0,,0,0,14.2,1.4,132,1026.1,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-23T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,5.1,0,114.4,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-23T04:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.9,2.2,10,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-23T05:00:00,43,43,40.7,91.5,0,0,,0,0,9.7,1.1,132,1025.9,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-23T06:00:00,41.1,41.1,41.1,100,0,0,,0,0,3.4,0,97.5,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-23T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,2.7,2.2,190,1026,0,1.9,11,0,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-23T08:00:00,47.9,47.9,47.8,99.7,0,0,,0,0,8.2,0.5,300,1027,0,0.8,145,0.5,1,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-23T09:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,1.8,2.2,73.2,1027,0,3.1,332,1.2,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-23T10:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,1.1,2.2,7.7,1027,0,6.2,496,1.8,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-23T11:00:00,67,67,37.1,33.26,0,0,,0,0,7.9,3.3,312,1026.6,0,8.9,612,2.2,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-23T12:00:00,69.9,69.9,28.5,21.28,0,0,,0,0,5.6,2.2,323.1,1026,0,6.2,670,2.4,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-23T13:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,8.1,2.2,304.2,1025,0,6.2,665,2.4,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-23T14:00:00,72.1,72.1,32.2,22.96,0,0,,0,0,11.6,5.3,295,1023.8,0,10.8,596,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-23T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,9.2,6.7,290,1023,0,6.2,470,1.7,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-23T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,8.5,6.7,310,1023,0,6.2,302,1.1,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-23T17:00:00,67.1,67.1,38.3,34.76,0,0,,0,0,12.8,1.8,15,1023.1,0,8.9,115,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-23T18:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,5.8,2.2,20,1024,0,6.2,4,0,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-23T19:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,10.1,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-23T20:00:00,51.3,51.3,42.8,72.54,0,0,,0,0,12.6,1.3,110,1024.5,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-23T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.9,2.2,90.2,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,7.2,2.2,80,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-23T23:00:00,49,49,42.1,76.82,0,0,,0,0,13.4,2.9,75,1025.1,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-10-24T00:00:00,48.3,46.6,41.1,76.04,0,0,,0,0,8.1,4.5,130,1025,0,5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-24T01:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,7.2,2.2,120,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-24T02:00:00,48.3,48.3,38.4,68.44,0,0,,0,0,12.3,2.5,147,1025.2,0,6.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-24T03:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,6.7,2.2,118.4,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-24T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6.3,2.2,113.7,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-24T05:00:00,41.4,41.4,39.6,93.13,0,0,,0,0,8.9,1,100,1024.9,0,3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-24T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,6.7,2.2,105.6,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-24T07:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,8.5,2.2,104.8,1025,0,3.7,10,0,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-24T08:00:00,51,51,43.6,75.79,0,0,,0,0,8.9,2.1,117,1026,0,4.2,143,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-24T09:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,7.4,2.2,125.2,1026,0,6.2,330,1.2,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-24T10:00:00,66.3,66.3,42.9,42.61,0,0,,0,0,5.6,2.2,144.1,1026,0,6.2,494,1.8,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-24T11:00:00,70,70,37.1,29.95,0,0,,0,0,10.7,4.5,195,1025.9,0,7.2,610,2.2,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-24T12:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,4.5,4.5,190.4,1025,0,6.2,668,2.4,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-24T13:00:00,73.1,73.1,28.7,19.21,0,0,,0,0,5.4,4.3,213.2,1024,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.25,117.19",2022-10-24T14:00:00,73.5,73.5,27.6,18.15,0,0,,0,0,6.3,4.7,235.1,1023,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.25,117.19",2022-10-24T15:00:00,73.3,73.3,28.3,18.81,0,0,,0,0,6,4.7,238.9,1022,0,15,469,1.7,5,10,Clear,clear-day,remote
"37.25,117.19",2022-10-24T16:00:00,72.4,72.4,30.6,21.33,0,0,,0,0,6.5,4.5,235.8,1022,0,15,299,1.1,3,10,Clear,clear-day,remote
"37.25,117.19",2022-10-24T17:00:00,67,67,32.4,27.59,0,0,,0,0,2.7,2.7,215.3,1022,0,15,111,0.4,1,10,Clear,clear-day,remote
"37.25,117.19",2022-10-24T18:00:00,63.9,63.9,30.3,28.12,0,0,,0,0,2.5,2.5,161.9,1023,0,15,4,0,0,10,Clear,clear-night,remote
"37.25,117.19",2022-10-24T19:00:00,62.7,62.7,30.1,29.17,0,0,,0,0,3.6,3.6,144.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.25,117.19",2022-10-24T20:00:00,60.9,60.9,30.3,31.32,0,0,,0,0,5.6,5.8,141.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.25,117.19",2022-10-24T21:00:00,59.4,59.4,29.9,32.48,0,0,,0,0,5.8,6,159,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.25,117.19",2022-10-24T22:00:00,58.9,58.9,29.9,33.12,0,0,,0,0,5.6,5.6,169.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.25,117.19",2022-10-24T23:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,5.8,2.2,170,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-25T00:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,6,2.2,194.5,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-25T01:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,6.3,2.2,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
